year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,1,13,6,31423.25,20,20,352,275,568,37.73785276701304,-157.93847939319838,1001.4663154391568,1005.4663154391568,94375,173.32194179790176,4.0,7.966044170030931,16.650216101502664,1,1,3,0,0,0,0,,,,,,2.181312865363893,1245.0
1986,1,13,9,31423.375,20,20,352,263,564,37.44850815045672,-154.73818883860432,1001.4194030086971,1003.4194030086971,23750,86.9474542287756,2.0,8.194696729155314,16.97310995932581,1,1,0,0,0,0,0,-0.04691243045963347,94.16686571051832,-10.724551137659418,94.77560126344261,-0.5345281098405075,2.1038123006559366,1305.0
1986,1,13,12,31423.5,24,24,352,250,558,37.30424810029411,-151.11723362760407,998.9024232886383,1000.9024232886383,18750,77.25484040463792,2.0,9.554325621583727,17.436734879110517,1,1,0,0,0,0,0,-2.51697972005888,106.74842909730732,-5.346995231857092,106.882259859868,-28.77357063143198,2.0639611210336146,900.0
1986,1,13,15,31423.625,22,22,352,240,552,37.33529646796287,-148.16884903466502,997.3317045648929,1001.3317045648929,46875,122.15062797572998,4.0,10.704548124786964,20.048753376096865,1,1,0,0,0,0,0,-1.5707187237453764,86.8864365213879,1.1508069884538101,86.89405738086953,-17.943359269709962,2.74109924377652,1187.0
1986,1,13,18,31423.75,24,24,352,230,544,37.627548753025664,-144.9350976934508,996.0794146962003,1002.0794146962003,63125,141.75087853467357,6.0,13.572893376692402,26.34778858444981,1,1,0,0,0,0,0,-1.2522898686926056,94.92310561254155,10.832323799753937,95.53918158552769,-14.210890536624262,2.5537869876864354,898.0
1986,1,13,21,31423.875,25,25,352,222,536,38.04734462958044,-142.0800961076052,992.9420048953485,1002.9420048953485,113750,190.28334018879895,10.0,17.18689201116653,33.77585470062004,1,1,0,0,0,0,0,-3.1374098008517466,83.33060423840166,15.559723899732067,84.77083584920594,-35.26882183212393,2.8081986157763748,894.0
1986,1,14,0,31424.0,26,26,352,216,530,38.26936018653307,-139.9146183624078,996.3630569542706,1002.3630569542706,72500,151.91269449366246,6.0,13.769157553570146,23.125310361854574,1,1,0,0,0,0,0,3.4210520589220685,63.013958137578484,8.229001189766258,63.54899984064004,38.26816680721588,2.840070705991445,727.0
1986,1,14,3,31424.125,18,18,352,210,521,38.963265908356604,-137.20967346174382,995.0219192294677,1005.0219192294677,190625,246.32868702971868,10.0,16.300614079055663,15.418533216841169,1,1,0,0,0,0,0,-1.3411377248028293,77.95322976111518,25.7195986121359,82.08656274298855,-14.776319176053521,2.2131007319713465,504.0
1986,1,14,6,31424.25,20,20,352,207,515,39.53009343787044,-135.5580581267716,994.617798629104,1004.617798629104,200625,252.7071841393177,10.0,17.564990341457367,15.078386213054474,1,1,0,0,0,0,0,-0.40412060036382175,47.2154847612525,21.00944852146926,51.67880540817806,-4.398904344636129,1.7983713505733683,505.0
1986,1,14,9,31424.375,21,21,352,200,510,39.15739229524037,-133.33704125865776,994.984890157178,1004.984890157178,265625,290.7766557300799,10.0,17.94357841318304,7.50565437475394,1,1,0,0,0,0,0,0.3670915280740883,63.83201090322656,-13.814158738364789,65.30969757699368,4.027671634512311,1.580655002525126,521.0
1986,1,14,12,31424.5,22,22,352,197,503,39.78080430336302,-131.44698028475878,992.9147820641506,1004.9147820641506,390000,352.3362819972964,12.0,19.96816457557356,5.638549362328995,1,1,0,0,0,0,0,-2.0701080930273745,53.83617241507526,23.106750837511782,58.58545377969315,-22.41475152475927,1.670780146362962,664.0
1986,1,14,15,31424.625,21,21,352,195,500,39.89443456645959,-130.50075063775827,992.4677632121479,1006.4677632121479,698750,471.61322391438915,14.0,20.187651283841703,7.856306683877119,1,1,0,0,0,0,0,-0.4470188520026568,26.90805920789725,4.211702923208208,27.235676820102427,-4.828745934914311,1.8466416138605841,907.0
1986,1,14,18,31424.75,21,21,352,193,497,39.99329437041171,-129.55077387103535,993.7099002585246,1005.7099002585246,608750,440.19443796393267,12.0,19.68452597241586,8.40879570092533,1,1,0,0,0,0,0,1.2421370463765924,26.97560900841308,3.6642362161837996,27.22333756949669,13.39008142679196,1.5764703587083932,875.0
1986,1,14,21,31424.875,21,21,352,191,493,40.23182767405182,-128.38925264295614,993.0234696211159,1005.0234696211159,843125,518.0492474550161,12.0,18.824551105016926,7.89333626859494,1,1,0,0,0,0,0,-0.6864306374087755,32.8670841153822,8.84123106684882,34.03546069946786,-7.363159028172397,1.9797921959453588,1149.0
1986,1,15,0,31425.0,15,15,352,190,489,40.64516839867721,-127.38025442950399,994.1658777734959,1004.1658777734959,863750,524.3473697762288,10.0,16.204925416465883,6.995700547456582,1,1,0,0,0,0,0,1.142408152380085,28.37625258219343,15.320463851309503,32.24791967286759,12.151011775479171,2.4897435734659865,1659.0
1986,1,15,3,31425.125,15,15,352,190,485,41.24007136088649,-126.51672756511032,996.1986091262565,1002.1986091262565,360625,338.80747144215917,6.0,13.320573758982095,7.224475427872604,1,1,0,0,0,0,0,2.032731352760602,24.067395178853044,22.050063747830702,32.641152277125215,21.36353814502492,1.6719730436020486,944.0
1986,1,15,6,31425.25,17,17,352,191,481,42.021522907638655,-125.79417649036348,997.997078483419,999.997078483419,44375,118.84864828598478,2.0,10.912870172323755,7.6469544383558965,1,1,0,0,0,0,0,1.7984693571625394,19.895620561614418,28.964482472461377,35.13939331333506,18.613654493738096,0.8681719669144654,440.0
1986,1,15,9,31425.375,17,17,352,191,481,42.021522907638655,-125.79417649036348,,,0,0.0,,10.912870172323755,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
