year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,1,3,9,,,24.209568534037533,3,0,0,0,0,36875,1,2.0,2,42.28172932875378,47.54915617833983,1009.3958057535399,1011.3958057535399,7.764486275554074,2,81.0,108.34056051649024,31413.375,1,,,,512,220,0.0,0.0
1986,1,3,12,-0.32303282447799575,-3.3265678097682065,24.044343702465778,0,0,0,0,0,336250,1,4.0,3,42.28172932875378,47.54915617833983,1009.0727729290619,1013.0727729290619,7.86101403704548,3,81.0,327.1569947736096,31413.5,1,0.0,0.0,0.0,512,220,0.0,0.0
1986,1,3,15,1.0339933897712035,10.647986412787274,23.775547803254813,0,0,0,0,1,433125,2,4.0,2,42.28172932875378,47.54915617833983,1010.1067663188331,1014.1067663188331,7.869034782233079,2,81.0,371.3057627526865,31413.625,1,0.0,0.0,0.0,512,220,0.0,0.0
1986,1,3,18,0.7288744601936196,7.698013091477781,17.206253126020602,0,0,0,0,0,568750,2,4.0,2,40.994471562652215,48.82679309812433,1010.8356407790267,1014.8356407790267,7.916532070493178,2,81.0,425.48648364787215,31413.75,1,35.74238970106068,59.615185273886475,-47.71217762476705,519,220,0.14769869783054118,221.0
1986,1,3,21,0.10288683962833602,1.0558056257157513,4.746740446651966,0,0,1,0,0,928750,0,5.2934012753459685,4,42.46534108101115,52.10061439998832,1010.938527618655,1016.231928894001,8.760510716803024,2,81.0,543.7189593836099,31413.875,2,89.50828190395717,104.80418313240338,54.51774273254606,522,233,0.006123147413350099,21.0
1986,1,4,0,0.45417753842280945,4.6382962144138835,2.572156432201882,0,0,0,0,0,860625,0,4.211000683691527,3,42.71897725865303,52.93436350774796,1011.3927051570779,1015.6037058407694,8.6995919115747,2,81.0,523.3979803141439,31414.0,2,22.70395035231798,24.5733293352779,9.401018722431605,523,236,0.02513390303538394,49.0
1986,1,4,3,0.40547885487554597,4.137491249965624,2.6456405588340566,0,0,0,0,0,1113750,0,5.26843267074204,3,42.76334860283695,53.941761590311664,1011.7981840119534,1017.0666166826954,8.888622043483197,2,81.0,595.4138356951381,31414.125,2,27.412935713306556,27.462225484000978,1.6446227872173633,525,239,0.016698756442087157,40.0
1986,1,4,6,2.1602274978719653,21.728566041479443,2.7746012515317124,0,0,0,0,0,821875,2,4.0,3,43.534679933193985,54.69361879275081,1013.9584115098254,1017.9584115098254,8.014367429446875,3,81.0,511.4791664450302,31414.25,1,20.202736806613938,35.0071856332917,28.589376899233592,524,243,0.006229558554837182,11.0
1986,1,4,9,-1.355290619430307,-15.226595147031148,14.461933397950851,0,0,0,2,0,670000,1,4.0,3,38.07310025259164,58.90442825681926,1012.6100492269289,1016.6100492269289,8.145651277386804,3,97.0,461.809077155419,31414.375,1,53.55375323604718,64.16773504677766,-35.34817867112851,551,244,0.10561276709464423,102.0
1986,1,4,12,-0.5106866431477829,-5.8710118292687135,8.545416639277901,0,0,0,0,0,509375,1,4.0,3,37.0596278690568,60.67651836334568,1012.0993625837812,1016.0993625837812,7.9359393604970325,3,97.0,402.6649950950149,31414.5,1,52.41443328266292,64.48528233762926,-37.56432911448089,558,248,0.0,0.0
1986,1,4,15,0.0,,,0,3,0,0,0,0,0,,3,37.0596278690568,60.67651836334568,,,7.9359393604970325,3,97.0,0.0,31414.625,0,0.0,0.0,0.0,558,248,0.0,0.0
