year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,1,13,15,31423.625,1,1,330.0,220,213,43.3588061204724,-43.5979356709586,1008.4814658899923,1018.4814658899923,459375,382.3919507072277,10.0,14.505235898527358,8.517272551164352,1,1,0,0,0,0,0,-2.554856150970573,-0.2531788724999933,16.26539858289294,6.052487828245252,17.354993516893995,6.432292447532123,2471.0
1986,1,13,18,31423.75,1,1,330.0,224,213,44.028619693715825,-42.76619073985707,1006.6289841586612,1018.6289841586612,562500,423.14218766081717,12.0,15.338515928152216,11.826169575700987,1,1,0,0,0,0,0,-18.466251675981933,-1.8524817313310633,22.1654490322982,24.826623714111072,33.28165224031811,6.851849229092323,3577.0
1986,1,13,21,31423.875,0,0,330.0,230,212,44.82749583135124,-41.28203589669685,1007.6377361512591,1019.6377361512591,503125,400.18703313103447,12.0,15.423580377836869,7.562768076049324,1,1,0,0,0,0,0,9.913603058579683,1.0087519925979722,39.014453620584845,29.610324507486148,48.97855560090967,4.112662340719865,2004.0
1986,1,14,0,31424.0,1,1,330.0,236,212,45.7773466573153,-39.93903855687269,1009.1395076249818,1021.1395076249818,569375,425.72020323904735,12.0,14.351855325010336,5.694639195832569,1,1,0,0,0,0,0,14.518659131495635,1.5017714737226198,34.717297189768566,35.20619763878248,49.44458591538335,7.18087129948095,3057.0
1986,1,14,3,31424.125,0,0,330.0,241,213,46.73445564039882,-38.96848538936638,1009.3011769191912,1019.3011769191912,391875,353.1822286699502,10.0,13.528803296922115,10.183482666233758,1,1,0,0,0,0,0,1.5381773110201231,0.16166929420942325,24.655401874590048,35.475221054939986,43.20162208175054,3.7254679236111543,1738.0
1986,1,14,6,31424.25,0,0,330.0,243,211,46.65747934619939,-38.11460214982768,1010.0019624822348,1020.0019624822348,489375,394.6807577665683,10.0,13.285072844618725,4.413209784714854,1,1,0,0,0,0,0,6.675962940001307,0.7007855630436097,21.72255710347507,-2.8531244622918086,21.90912609647092,3.0402032135555794,1804.0
1986,1,14,9,31424.375,0,0,330.0,250,209,47.29192942784337,-36.0386899521129,1011.8698978744737,1019.8698978744737,409375,360.98214589711955,8.0,12.272371275377203,2.189477641802441,1,1,0,0,0,0,0,17.611731458001422,1.867935392238869,52.18649318929179,23.51587676267863,57.240078016312026,2.573159481006851,1457.0
1986,1,14,12,31424.5,0,0,330.0,256,208,47.928736103340945,-34.33965170546467,1013.1048845769479,1021.1048845769479,453125,379.78173623415614,8.0,12.401727867993525,2.119700497987651,1,1,0,0,0,0,0,11.526472615769274,1.2349867024742707,42.19569757020114,23.603223856239552,48.34862014415338,2.1590730491790433,1417.0
1986,1,14,15,31424.625,0,0,330.0,260,206,48.0615014927944,-32.95164878177665,1013.5732373132498,1019.5732373132498,353125,335.26583267409023,6.0,11.404628339976975,2.2775437610627707,1,1,0,0,0,0,0,4.362153369403258,0.4683527363018948,34.382766717668844,4.920945913737656,34.73313052184567,1.914302591904811,1284.0
1986,1,14,18,31424.75,0,0,330.0,263,205,48.2460943383997,-31.98871292065366,1014.4393138384839,1018.4393138384839,251875,283.150671167388,4.0,10.12217862056736,2.25749493543437,1,1,0,0,0,0,0,8.043241022033984,0.8660765252340934,23.767771207257187,6.841929308730745,24.732952610357554,1.9316023630746157,1487.0
1986,1,14,21,31424.875,0,0,330.0,266,206,48.829251126151824,-31.346451658282,1016.4395585466627,1018.4395585466627,160000,225.6758334191025,2.0,7.822261956021197,1.8409093949147064,1,1,0,0,0,0,0,18.409939251692983,2.0002447081787977,15.671171863126593,21.614692078791357,26.697950131510403,1.4963294777272973,1268.0
1986,1,15,0,31425.0,0,0,330.0,266,206,48.829251126151824,-31.346451658282,,,0,0.0,,7.822261956021197,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
