year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,1,4,0,31414.0,19,19,101,307,572,39.258637497756,-166.122470196792,996.7250238310162,996.7250238310162,625,14.104739588693906,0.0,7.610047036373413,6.3066943275409,1,1,3,0,0,0,0,,,,,,1.1262701709540879,912.0
1986,1,4,3,31414.125,17,17,101,292,571,38.47965608725527,-162.29957221133282,996.1085633800471,996.1085633800471,625,14.104739588693906,0.0,7.535743346109918,6.305509856984064,1,1,0,0,0,0,0,-0.6164604509690252,110.91549257744467,-28.872926932701045,114.61192086060802,-6.863888233534784,0.3616591387836392,314.0
1986,1,4,6,31414.25,20,20,101,276,568,37.83157091345371,-158.1749047855584,995.2760981622861,995.2760981622861,625,14.104739588693906,0.0,8.322001204631112,7.245040785720558,1,1,0,0,0,0,0,-0.8324652177610551,120.73798824632932,-24.02126112009704,123.10435732162628,-9.403375163465439,1.697743678402938,1080.0
1986,1,4,9,31414.375,20,20,101,262,563,37.56745073427699,-154.4001976856208,994.6255658110945,994.6255658110945,625,14.104739588693906,0.0,8.547924108117492,8.007820945521962,1,1,0,0,0,0,0,-0.6505323511916504,110.88980979138566,-9.789607982967548,111.32109566488228,-7.392254393766075,1.9726331331672429,1288.0
1986,1,4,12,31414.5,19,19,101,250,557,37.524076243424076,-150.99468258082024,993.6975626096523,993.6975626096523,625,14.104739588693906,0.0,8.247456788499335,8.91520323867895,1,1,0,0,0,0,0,-0.9280032014420431,100.10352404357508,-1.6076744428783825,100.11643293214605,-10.555656205454229,1.2122304330796885,573.0
1986,1,4,15,31414.625,18,18,101,241,551,37.68100934812085,-148.2508212058912,992.8073736958249,992.8073736958249,625,14.104739588693906,0.0,9.073006476837303,13.779241118134234,1,1,0,0,0,0,0,-0.8901889138274419,80.48608217402986,5.8167216882868775,80.69599540822131,-10.089588263460941,1.846984962348151,1185.0
1986,1,4,18,31414.75,18,18,101,235,544,38.33789337315312,-145.98865109649398,992.9454151850412,992.9454151850412,625,14.104739588693906,0.0,10.176990543851828,13.482235508902885,1,1,0,0,0,0,0,0.1380414892162662,65.76533678723987,24.347390325815383,70.12756190269768,1.5418067060608578,1.570081616851567,978.0
1986,1,4,21,31414.875,18,18,101,229,535,39.305326961091716,-143.3658861240326,992.0443605521002,994.0443605521002,18750,77.25484040463792,2.0,11.117178188420445,16.386684378412394,1,1,0,0,0,0,0,-0.9010546329409408,75.21875076468973,35.857902281437994,83.32856426595666,-9.855019126128928,1.4077721768419427,660.0
1986,1,5,0,31415.0,20,20,101,224,527,40.11533897963662,-141.0286918455751,990.0089206896315,994.0089206896315,53750,130.80197392386228,4.0,12.174710671099144,20.41124015114721,1,1,0,0,0,0,0,-2.035439862468775,66.2468006877943,30.023075661103764,72.73254892770296,-21.88626372775767,1.4217136111969892,555.0
1986,1,5,3,31415.125,22,22,101,219,519,40.831237974993854,-138.6238925956693,990.6919791292904,992.6919791292904,14375,67.64395474757512,2.0,12.846261544029758,19.85381434035837,1,1,0,0,0,0,0,0.6830584396589257,67.43998485649438,26.534778757887015,72.47238123019143,7.237881938520217,1.700584883079927,723.0
