year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,1,12,15,,,12.017519453815767,3,0,0,0,0,67500,1,2.0,2,51.073196267371024,-39.999355402441566,987.7222788938336,989.7222788938336,22.234339998260253,2,336,146.58075357087597,31422.625,1,,,,250,229,9.144974576103866,3845.0
1986,1,12,18,-7.932992447538272,-67.8353109582008,12.660398641369392,0,0,0,0,0,89375,1,4.0,3,54.117227324124585,-35.96051719664488,979.7892864462953,983.7892864462953,26.029254296868228,3,336,168.66815371514653,31422.75,1,87.73122161458957,142.92195383511094,112.82693668649058,267,232,8.74221411508082,3907.0
1986,1,12,21,-7.566924763058051,-63.256989288477605,15.713894459764852,0,0,3,0,0,386875,1,12.0,3,55.97210430473147,-32.999790328114706,972.2223616832373,984.2223616832373,32.217652601400076,3,336,350.9218391855286,31422.875,1,61.40501460631651,92.1806470213095,68.75096993108761,278,234,7.796212121107514,3249.0
1986,1,13,0,-11.854893887500365,-96.93805360626506,20.527414203554944,0,0,0,0,0,614375,1,20.0,3,57.91642511028713,-29.92086602503887,960.3674677957368,980.3674677957368,42.84879987431621,3,336,442.2235139883071,31423.0,1,60.61038871259723,94.16558209565052,72.0662031157502,289,237,7.9034349013500895,3518.0
1986,1,13,3,-11.32943988725383,-90.97384234811405,32.392653025479596,0,0,0,0,0,735000,1,30.0,3,59.63297226407229,-27.808337024740595,949.0380279084831,979.0380279084831,53.42593773358509,3,336,483.6918092598697,31423.125,1,39.58232591871422,74.93160673612772,63.62377828235592,297,241,10.662596232254288,5438.0
1986,1,13,6,-7.073081929679029,-56.556981649788305,28.93795336935342,0,0,0,0,0,2023125,1,48.0,4,60.048594240560405,-25.30494113113627,941.964945978804,989.964945978804,58.307979277297235,4,336,802.484073664756,31423.25,1,46.32321747336412,48.81756926415078,15.405018395820614,303,240,11.30452149221739,5244.0
1986,1,13,9,-2.1220264245715224,-16.9001153730009,33.07150700608457,0,0,0,0,0,2364375,1,52.0,3,60.44990775117392,-21.35283959470837,939.8429195542325,991.8429195542325,60.23673857015319,3,336,867.5274849512264,31423.375,1,72.2330397946899,73.74868139813397,14.874675458046696,312,238,9.337233082778948,3917.0
1986,1,13,12,-2.0372097992678757,-16.10304784340094,26.485988268765357,0,0,0,0,0,2185625,1,52.0,4,61.222128705626275,-18.577475343648583,937.8057097549646,989.8057097549646,61.86724260662198,4,336,834.089950179504,31423.5,1,49.518887403030426,57.19579682670419,28.622350794573457,319,239,10.670044558018056,4991.0
1986,1,13,15,1.6629305921916966,13.10931290805411,23.69552779287129,0,0,0,0,0,1677500,1,46.0,3,61.503962557825126,-16.85180015213771,939.4686403471563,985.4686403471563,59.96130371440589,3,336,730.7289744312244,31423.625,1,30.515302024874696,32.25377524480145,10.44616484040173,323,239,7.237578626372978,4136.0
1986,1,13,18,4.230565375747537,33.393103196641576,20.018973749545548,0,0,0,0,0,2290000,1,46.0,4,61.37005137609438,-14.420773127510985,943.6992057229039,989.6992057229039,56.022937506619435,4,336,853.7737635702333,31423.75,1,43.171838850867225,43.45622113134016,-4.963414676478906,328,237,6.407460164879358,3602.0
1986,1,13,21,3.28230162478736,25.954348597701813,20.700281874365828,0,0,0,0,0,2245625,1,42.0,4,61.18389108099732,-12.016162092683226,946.9815073476913,988.9815073476913,52.88020837062847,4,336,845.4611984955164,31423.875,1,42.956723817574066,43.50736134017219,-6.900026785815734,333,235,6.346006577320355,4151.0
1986,1,14,0,5.315081946634746,42.140934964745526,17.81774257285986,0,0,0,0,0,4716875,1,44.0,3,60.90668086585224,-10.085476299962469,952.2965892943259,996.2965892943259,47.51005468606868,3,336,1225.3276885768835,31424.0,1,34.79401123208996,36.279395309176465,-10.27478984605978,337,233,7.727379433436169,7638.0
1986,1,14,3,3.023706892117334,24.04652107774915,13.789502687261121,0,0,0,0,0,785625,1,22.0,3,60.596090984221014,-8.192516032642002,955.3202961864433,977.3202961864433,44.08964360845445,3,336,500.07219912042757,31424.125,1,34.4460286190117,36.318799240099985,-11.512006368175538,341,231,6.696115838894045,5853.0
1986,1,14,6,2.1476464933529495,17.177322595018072,14.66142973979266,0,0,0,0,0,730625,1,20.0,2,60.02224648811017,-6.2923655637681275,957.4679426797962,977.4679426797962,41.741953225228,2,336,482.25010170349583,31424.25,1,35.18962045196806,41.118151566862466,-21.26953221680969,345,228,6.524043943263628,6859.0
1986,1,14,9,2.8165506425891365,22.60929088481671,13.173125850152791,0,0,2,0,0,5461875,2,38.0,3,59.66422677784361,-4.070366373224806,960.2844933223854,998.2844933223854,39.24655371340835,3,336,1318.5479929073842,31424.375,1,41.594507476004495,43.660001542875555,-13.269991806798595,350,226,5.951611671418993,6010.0
1986,1,14,12,3.0917395763895184,24.926673490154435,14.580418306752838,0,0,0,0,2,433125,1,14.0,1,59.24126662750948,-2.746400677344225,963.3762328987749,977.3762328987749,36.9303341487875,1,336,371.3057627526865,31424.5,1,25.096576647109234,29.590652707148063,-15.677007629991778,353,224,6.020718155441264,5869.0
1986,1,14,15,3.515236778948747,28.61390039674644,13.580070223868606,0,0,0,0,0,295625,1,10.0,1,58.33526763772387,-1.437226996321889,966.8914696777236,976.8914696777236,33.90345301345263,1,336,306.7578199542485,31424.625,1,25.472425335083084,42.148744026508645,-33.580830403085116,356,220,5.839658591211314,5777.0
1986,1,14,18,4.152289341353171,34.14362024266128,11.353147431359467,0,0,2,0,0,3522500,2,22.0,1,57.410995461211414,0.1996360545243788,971.0437590190768,993.0437590190768,30.737823807766773,1,336,1058.8893115346866,31424.75,1,32.676780986345584,47.34333307640148,-34.258125622303005,360,216,5.577206144786472,5426.0
