year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,11,9,34708.375,7,7,283,279,263,61.55916092322645,-39.83475895500425,1011.1154596240043,1013.1154596240043,32500,101.71072362820549,2.0,7.645767341637215,13.62463699765467,1,1,3,0,0,0,0,,,,,,0.6415569991225119,754.0
1995,1,11,12,34708.5,7,7,283,283,265,62.50347948659153,-38.99099404250548,1010.0238771483438,1012.0238771483438,27500,93.56025796273887,2.0,8.443760438509695,14.38678514162515,1,1,0,0,0,0,0,-1.0915824756605434,14.438996913901669,35.001144460825,37.86244505373633,-8.525787838083465,0.7711743226566513,625.0
1995,1,11,15,34708.625,6,6,283,288,269,63.943684787006774,-38.31068460236594,1006.1196795014324,1012.1196795014324,177500,237.69729657196956,6.0,11.144510069798633,16.77207879107009,1,1,0,0,0,0,0,-3.9041976469113435,11.07603257545547,53.381174244259206,54.51814616536877,-30.10930155709603,1.0698241011239793,1034.0
1995,1,11,18,34708.75,6,6,283,291,271,64.73107323037296,-37.74027595374018,1002.269184137822,1008.269184137822,103125,181.17866047827877,6.0,13.370288799921479,23.06616031308964,1,1,0,0,0,0,0,-3.8504953636103894,9.024879932147142,29.18453340029206,30.54808418841409,-29.49971905381944,1.9876912810850158,1661.0
1995,1,11,21,34708.875,6,6,283,291,272,64.912376308908,-38.05586948900677,1001.3747862263446,1009.3747862263446,383750,349.50167213195084,8.0,13.09270528720165,17.990026410540523,1,1,0,0,0,0,0,-0.8943979114774265,-4.959765213927225,6.719994172711902,8.352101092453593,-6.842046361103871,3.6959163969292077,2777.0
1995,1,12,0,34709.0,6,6,283,282,268,62.88962349995921,-40.26441696497061,1002.0968388101227,1004.0968388101227,133750,206.33455182562614,2.0,11.769502248206626,8.844927010251412,1,1,0,0,0,3,0,0.7220525837781315,-37.30216297147221,-74.97328340371173,83.740340258943,5.619994179917696,4.124172609566514,2932.0
1995,1,12,3,34709.125,7,7,283,286,269,63.65576864346146,-39.081939647892376,998.5140371586754,1000.5140371586754,94375,173.32194179790176,2.0,13.973015438522832,8.317260657035805,1,1,0,0,0,0,0,-3.582801651447371,19.449192003534282,28.397151010272623,34.419024609808005,-27.69909149944309,3.839216364157396,2731.0
1995,1,12,6,34709.25,7,7,283,291,269,64.36596666498842,-37.12230032813317,994.9702010412936,996.9702010412936,73125,152.56608544230824,2.0,15.899040333410959,8.36418756899424,1,1,0,0,0,0,0,-3.5438361173817245,31.42176742785332,26.323472302267085,40.99088511289219,-27.232784262065675,0.15732482586850946,252.0
1995,1,12,9,34709.375,8,8,283,296,271,65.41737315254544,-35.65997382719469,990.9202882669598,1006.9202882669598,1269375,635.6529019634453,16.0,18.560638521342117,9.217210117690993,1,1,0,0,0,0,0,-4.049912774333788,22.547424971315184,38.97035575250538,45.02304965585868,-30.855269711159146,4.471368232392331,3371.0
1995,1,12,12,34709.5,6,6,283,300,272,66.13070643844212,-34.2157021324374,986.6731050014718,1008.6731050014718,1769375,750.4728874959072,22.0,21.07303616610171,9.79300189630565,1,1,0,0,0,0,0,-4.247183265488129,21.661284919241695,26.439680799467848,34.179935417292945,-32.177456039213176,4.6578985621327025,3658.0
1995,1,12,15,34709.625,7,7,283,306,273,67.07063509515186,-31.736671256593674,982.8007053573742,1008.8007053573742,2140000,825.3382073025045,26.0,23.546995750260766,9.627938168680267,1,2,0,0,0,0,0,-3.8723996440974586,35.79574699017206,34.838432677985885,49.95049443241746,-29.130492759940697,5.340025221203776,4113.0
1995,1,12,18,34709.75,7,7,283,308,276,67.89420648324293,-31.664893658954092,979.5127881169975,983.5127881169975,78750,158.3253092116782,4.0,24.632181037433185,6.929617279380909,1,1,0,0,0,2,0,-3.2879172403767005,1.001169346777334,30.525653361781558,30.542066944209463,-24.586713823519858,3.8841868102515087,2904.0
1995,1,12,21,34709.875,7,7,283,308,276,67.89420648324293,-31.664893658954092,,,0,0.0,,24.632181037433185,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
