year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,1,4,12,,,3.709985866085335,3,0,0,0,0,900000,1,6.0,8,73.87306957667818,-107.42543604030563,992.8331133266116,998.8331133266116,15.549206186140305,8,100,535.2372348458314,34701.5,1,,,,291,381,0.23489268836007093,718.0
1995,1,4,15,-0.926706010523194,-6.805622175491765,2.6183088917715214,0,0,0,0,0,531250,1,4.0,12,70.63019774256212,-101.04890567165475,991.9064073160885,995.9064073160885,13.009910129924979,12,100,411.2202901549713,34701.625,1,78.35142743518229,143.4791156698937,-120.19696523741396,275,376,0.12023547741693033,393.0
1995,1,4,18,-1.9399691498735046,-14.361858429441936,4.466972261951523,0,0,0,0,0,352500,1,4.0,14,69.36539925135367,-99.10262248829191,989.966438166215,993.966438166215,13.48869153132779,14,100,334.96900584947593,34701.75,1,25.421186911493148,53.328654343897334,-46.87972515002418,269,374,0.08294963186366024,300.0
1995,1,4,21,-0.9722435521811712,-7.246780266086405,3.545091329377828,0,0,0,0,0,307500,1,4.0,13,68.35740786190291,-96.2743345570818,988.9941946140337,992.9941946140337,13.353361338061887,13,100,312.85825864361584,34701.875,1,38.659706137469406,53.76272282809193,-37.36117620277429,264,370,0.05039739956295047,196.0
1995,1,5,0,-1.674840511795919,-12.521395625473115,5.7471117655873964,0,0,0,0,0,225625,1,4.0,13,67.92682039122856,-95.56509883491165,987.3193541022379,991.3193541022379,15.331700640341818,13,100,267.99005218518425,34702.0,1,9.878653372833003,18.76966344177202,-15.959714071900166,262,369,0.006271053562390331,30.0
1995,1,5,3,0.24333254341137944,1.822142229000715,5.98001571590532,0,0,2,0,0,951250,2,6.0,16,67.69947088221254,-95.50894969821606,987.5626866456493,993.5626866456493,14.681037184914288,16,100,550.2656442413345,34702.125,1,0.7897291561484827,8.46362879139219,-8.426703992570989,261,369,0.037179862964861775,145.0
1995,1,5,6,0.3710722347711271,2.7874457702327624,5.670669467672415,0,0,0,0,0,1200000,0,5.848809200645483,15,67.2648161337713,-94.83440630626326,987.9337588804203,993.7825680810658,14.03530115797867,12,100,618.0387232371033,34702.25,2,9.66251200859516,18.785933709667695,-16.110467622877476,259,368,0.02919407232655665,109.0
1995,1,5,9,-0.687870497994445,-5.53145760524376,2.904942813728194,0,0,0,2,0,1491250,1,8.0,12,59.49268294274598,-88.08375562750363,987.0946975830714,995.0946975830714,13.376503001787825,12,104,688.9699687007974,34702.375,1,16.01961779799763,16.025895419266853,-0.44851933665767674,225,355,0.02562857138711649,107.0
1995,1,5,12,-1.6172742132750864,-13.07070456324041,3.2963566525000347,0,0,0,0,0,1296250,1,8.0,8,59.00871541949551,-87.27368900609373,985.4774233697963,993.4774233697963,14.088961471714711,8,104,642.346627581821,34702.5,1,15.460059792897786,23.681090800603513,-17.938244415395104,223,353,0.40440496216171606,1024.0
1995,1,5,15,-0.11522584055477637,-0.9337835588334161,3.4323828046483684,0,0,0,0,0,1200625,1,8.0,10,58.75063771268967,-86.46258057001249,985.3621975292415,993.3621975292415,14.263694254372297,10,104,618.1996498700187,34702.625,1,15.595869794882688,18.29570161904283,-9.565643892290383,222,351,0.004570467802588773,22.0
