year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,15,18,34712.75,13,13,426,342,438,71.91751822139527,-167.43255724645934,1002.8271724976198,1004.8271724976198,281875,299.5389777108415,2.0,8.372910109884177,1.527041726581665,1,1,3,0,0,0,0,,,,,,0.27183934570718576,802.0
1995,1,15,21,34712.875,19,19,426,345,436,72.49915295600309,-169.26733544334422,1001.5638384846554,1005.5638384846554,662500,459.2170506381065,4.0,9.288790001558478,1.4666994618874014,1,1,0,0,0,0,0,-1.263334012964333,-20.449965362214055,21.558277216214524,29.71464958310814,-9.177435278192137,0.20596001113817008,667.0
1995,1,16,0,34713.0,17,17,426,353,433,73.42226755742846,-174.94617394993566,998.9186246507531,1004.9186246507531,775000,496.67913363905046,6.0,13.077999337702412,1.5035869001677202,1,1,0,0,0,0,0,-2.645213833902235,-60.03242588320186,34.215220130004774,69.09828829983279,-19.121387560686813,0.23517681314126324,683.0
1995,1,16,3,34713.125,14,14,426,358,433,73.48373709296578,-178.8308606720926,997.0390529699332,1003.0390529699332,670000,461.809077155419,6.0,13.884874350047335,2.0983389992941373,1,1,0,0,0,0,0,-1.8795716808199359,-40.92615976217416,2.278366831649692,40.98952925197562,-13.582480206651233,0.30524674913113997,806.0
1995,1,16,6,34713.25,13,13,426,360,433,73.48681639552062,179.61023880468196,995.5282614522397,1001.5282614522397,590625,433.5917163960831,6.0,14.435934640833965,2.44590780830702,1,1,0,0,0,0,0,-1.5107915176935784,16.422861387210503,0.11413427390073383,16.423257982994986,-10.917364372129384,0.29693822772359524,824.0
1995,1,16,9,34713.375,12,12,426,363,432,73.69441464579073,177.23614262908742,994.4538678890391,1002.4538678890391,844375,518.4331298696469,8.0,15.295750395924047,2.0321020383747963,1,1,0,0,0,0,0,-1.074393563200574,-24.70410135769135,7.694624070107716,25.87469542760588,-7.755561723136102,0.06883004967300507,298.0
1995,1,16,12,34713.5,15,15,426,364,432,73.68194878198558,176.4482666451796,993.7350548502552,1001.7350548502552,845000,518.6249645218626,8.0,14.801640549594996,2.1942662187869426,1,1,0,0,0,0,0,-0.7188130387838464,-8.20496939666994,-0.4620469371250775,8.21796873761375,-5.18911695261956,0.3387185299281305,982.0
1995,1,16,15,34713.625,15,15,426,363,432,73.69441464579073,177.23614262908742,992.4613014604437,1000.4613014604437,811875,508.35798296620175,8.0,14.451979388658255,2.267315007812067,1,1,0,0,0,0,0,-1.273753389811609,8.198871561964879,0.4620469371250775,8.21188055573771,-9.194650240931836,0.09496744008990146,393.0
1995,1,16,18,34713.75,19,19,426,364,432,73.68194878198558,176.4482666451796,991.7371268220454,999.7371268220454,853750,521.303237405458,8.0,14.175635644766986,2.2038030449987853,1,1,0,0,0,0,0,-0.7241746383982536,-8.20496939666994,-0.4620469371250775,8.21796873761375,-5.227822382197397,0.0750497178993329,324.0
1995,1,16,21,34713.875,16,16,426,364,431,73.90776856310364,176.39872188277656,991.3909790089605,999.3909790089605,910625,538.3873513615586,8.0,13.732477736292132,1.7369651216705824,1,1,0,0,0,0,0,-0.34614781308497183,-0.5090145669116887,8.370004665437877,8.385468020854896,-2.495983139113122,0.07431200203171488,290.0
