year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,12,9,34709.375,16,16,332,148,363,41.085588779857254,-90.94807057054061,1002.5201940441676,1002.5201940441676,625,14.104739588693906,0.0,9.71145797313594,2.4491790671579654,1,1,3,0,0,0,0,,,,,,3.128232187542848,3239.0
1995,1,12,12,34709.5,13,13,332,153,357,42.322221543498976,-89.30638038121273,1001.7703405770407,1007.7703405770407,2118125,821.1090839060555,6.0,11.847378471749781,1.4154394315133687,1,2,0,0,0,0,2,-0.749853467126959,44.98938140731832,45.83576314646642,64.22586412522706,-7.715940077660054,4.314000310374531,3671.0
1995,1,12,15,34709.625,14,14,332,156,352,43.02903336445025,-87.8893172309071,1002.7241804601226,1006.7241804601226,893125,533.189006917714,4.0,12.607353864391113,1.9827781758461789,1,1,0,0,0,0,0,0.9538398830819642,38.39457903411464,26.19796286072776,46.48093111437148,9.684493024482142,4.541820799089919,3616.0
1995,1,12,18,34709.75,12,12,332,160,348,43.961304372157954,-86.70088668082604,1001.7090295750386,1007.7090295750386,1605625,714.9030081093861,6.0,13.244730248340352,3.926935329582775,1,1,0,0,0,0,0,-1.0151508850840036,31.706690723874345,34.55460210496917,46.89706561494183,-10.131736292768732,4.861954996752144,3919.0
1995,1,12,21,34709.875,11,11,332,164,343,44.84860038459244,-85.17572787739373,1002.0227895264493,1006.0227895264493,698125,471.40225847152965,4.0,13.001644573673678,3.1941312674382787,1,1,0,0,0,0,0,0.3137599514107569,40.07762439007913,32.88760500488729,51.84409840772384,3.082362784897981,5.011008751516176,3346.0
1995,1,13,0,34710.0,11,11,332,167,333,45.30609005329351,-82.16179501608062,1004.0010836181505,1006.0010836181505,248125,281.03494535262524,2.0,13.407995395760329,2.658529350069366,1,1,0,0,0,0,0,1.9782940917011,78.56415160882132,16.9568433839531,80.37325709190698,19.280518053808905,4.970643531191292,3211.0
1995,1,13,3,34710.125,11,11,332,170,328,45.84426756374989,-80.56219459814305,1005.594649714361,1009.594649714361,3109375,994.8591871982305,4.0,12.855762946737798,5.168585690001637,1,1,0,0,0,0,0,1.5935660962105613,41.30078383806607,19.947536265649397,45.865661978304175,15.38861892272133,9.311856024896318,3930.0
1995,1,13,6,34710.25,10,10,332,173,320,46.199141202542016,-78.041686177369,1007.0976199733376,1007.0976199733376,625,14.104739588693906,0.0,12.788951393197486,4.618810459913147,1,1,0,0,0,0,0,1.5029702589765657,64.66009743899949,13.153382744526121,65.98438965728869,14.427274701103652,4.61674538637748,2586.0
1995,1,13,9,34710.375,11,11,332,175,314,46.346824047859,-76.14657588455059,1009.3223159561722,1009.3223159561722,625,14.104739588693906,0.0,11.385500138320523,2.3570711749779,1,1,0,0,0,0,0,2.2246959828346733,48.48643725677967,5.473861050560506,48.794443870757206,21.30265998784408,4.49536571043664,2483.0
1995,1,13,12,34710.5,8,8,332,177,308,46.44379565273828,-74.24136983222766,1013.2018435041359,1013.2018435041359,625,14.104739588693906,0.0,8.63989239732338,2.9003038294264845,1,1,0,0,0,3,0,3.879527547963662,48.65817966904009,3.594250163719033,48.79074792359695,37.08872710833537,0.13698495215459086,236.0
1995,1,13,15,34710.625,6,6,363,178,295,45.718067947541044,-70.43621638041735,,,0,0.0,,9.491907922744335,,0,0,0,0,3,0,3,2.7464026460036983,98.46192631843182,-26.899079647776983,102.07012991190786,,0.0,0.0
