year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,1,18,34698.75,16,16,37,200,530,35.59471380172574,-136.90915243299636,991.2293617236552,993.2293617236552,18125,75.95634724683123,2.0,15.011658991892634,21.06301737783775,1,1,3,0,0,0,0,,,,,,6.78944712183132,1737.0
1995,1,1,21,34698.875,15,15,37,202,522,37.404091374274444,-135.89517371021108,984.4169064903108,992.4169064903108,125000,199.47114020071635,8.0,21.208353704142247,44.205342739415066,1,1,0,0,0,0,0,-6.812455233344371,29.854787532818072,67.06453548395449,73.40953792463415,-77.70092849680937,8.480125252848872,2038.0
1995,1,2,0,34699.0,18,18,37,205,518,38.646522094959096,-135.73217457756382,982.9216938928492,990.9216938928492,206875,256.6132453796407,8.0,21.870017696556896,26.87688489929402,1,1,0,0,0,0,0,-1.4952125974615047,4.7185393043548745,46.050664282491894,46.291773502702576,-16.58751838485948,7.346883152381104,1673.0
1995,1,2,3,34699.125,17,17,37,208,513,40.05889539270242,-135.3757046446568,982.6022473006416,996.6022473006416,1523750,696.4371393546951,14.0,23.225502826100843,19.78121489954232,1,2,0,0,0,0,2,-0.3194465922076779,10.112657934324544,52.349581745767615,53.31739452986673,-3.438902908735276,6.9084870949603285,2500.0
1995,1,2,6,34699.25,18,18,37,213,510,41.45601293181685,-135.771613678736,982.3133391657118,1000.3133391657118,2569375,904.3547223371354,18.0,23.997352657081308,16.588432432208503,1,3,0,0,0,1,0,-0.2889081349298067,-10.997896979231252,51.78412742521838,52.93911211152902,-3.023381614254859,8.373256088176444,3953.0
1995,1,2,9,34699.375,18,18,37,208,509,40.7602384794447,-134.61930274857326,980.473527132674,998.473527132674,1745625,745.4191405307349,18.0,26.842422740069413,15.44129713397786,1,1,0,0,0,0,1,-1.8398120330377423,32.3506707838381,-25.788863064226476,41.37186674915335,-19.523184310445348,7.676816764023059,3381.0
1995,1,2,12,34699.5,16,16,37,215,509,41.97647981897326,-135.97432409115348,975.9793418606465,997.9793418606465,1725000,741.0023978821114,22.0,31.131737448753626,17.200138667012798,1,1,0,0,0,0,0,-4.494185272027535,-37.336984714903345,45.0799555103196,58.534202107941304,-46.55419027622579,7.372683369412028,3315.0
1995,1,2,15,34699.625,19,19,37,218,509,42.486836806400724,-136.57474506575318,973.1341075263961,995.1341075263961,813750,508.9446628878818,22.0,33.43653048056934,21.688791585010915,1,1,0,0,0,0,0,-2.845234334250417,-16.411223382545323,18.916369259844714,25.043108411029976,-29.18530418950907,5.263287392375475,1976.0
1995,1,2,18,34699.75,19,19,37,222,510,42.976046740500685,-137.5845134459656,974.2053445888491,994.2053445888491,587500,432.443127050225,20.0,32.34674122604117,15.167252304522044,1,1,0,0,0,0,0,1.0712370624530012,-27.382908542851958,18.132554245344966,32.842247239288795,10.887236620398737,4.983697519525147,2264.0
1995,1,2,21,34699.875,16,16,37,224,510,43.30553689256666,-138.00227258789232,975.189760778259,995.189760778259,896250,534.1209933079043,20.0,29.90652647484905,15.240477768047494,1,1,0,0,0,0,0,0.984416189409967,-11.26796448078051,12.212544429693548,16.6166562517063,9.94364774809766,4.922378552258568,2455.0
