year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,1,16,18,-2.168003800515726,-27.123704728069086,2.9541047831331526,2,0,0,0,2,390000,1,4.0,12,33.62623241857222,-76.45345212520276,1004.6480605263132,1008.6480605263132,11.623051163175253,12,440.0,352.3362819972964,34713.75,1,-5.214555640668269,28.0673018076329,-27.578648266931573,125,303,6.9584472978602,1326.0
1995,1,16,21,-0.21452637694746954,-2.6122831054845217,4.56418567860972,0,0,0,0,0,350625,1,4.0,10,34.67767496732731,-76.46196814468718,1004.4335341493658,1008.4335341493658,11.359144698235658,10,440.0,334.076942998453,34713.875,1,-0.2595765182519813,38.97255682356304,38.971692359929946,129,304,8.688363337890888,3214.0
1995,1,17,0,1.2553760418009188,15.531371680873535,2.207852920143196,0,0,0,0,0,383125,1,4.0,11,34.0554958794773,-75.1225118709617,1005.6889101911667,1009.6889101911667,10.96621104667635,11,440.0,349.2169456715478,34714.0,1,41.13195397424327,47.15559127341521,-23.0610526777536,128,298,8.354250804714415,3169.0
1995,1,17,3,0.8511133634482394,10.481161406823057,1.6200854574245753,0,0,0,0,0,471250,1,4.0,8,34.23569692144502,-74.82904690590426,1006.5400235546149,1010.5400235546149,10.757452821949721,8,440.0,387.302896792822,34714.125,1,8.992566155042619,11.20166298203061,6.679147214291428,129,297,8.146282368916296,3169.0
1995,1,17,6,-0.29298381180575234,-3.6502646453636816,2.075207986729365,0,0,0,0,0,161250,1,2.0,7,33.78536567883956,-74.20180960321844,1006.2470397428092,1008.2470397428092,10.358876548447261,7,440.0,226.55566456642887,34714.25,1,19.322444613846564,25.53357767300256,-16.691516495755764,128,294,0.23323953447921503,150.0
1995,1,17,9,-0.11262871970815468,-1.3994345011432707,1.8938924229752592,0,0,2,0,0,1315000,2,6.0,7,33.889489603938706,-73.67777140604221,1006.1344110231009,1012.1344110231009,10.08077395318722,7,440.0,646.9756566762653,34714.375,1,16.123682414533334,16.579135162062627,3.85935073778089,129,292,8.936838673242447,3134.0
1995,1,17,12,0.0005674386178725399,0.007109259929450599,2.652171386726695,0,0,1,0,0,1063125,1,6.0,6,33.572192845361826,-73.51670788974991,1006.1349784617189,1012.1349784617189,10.568211493613251,6,440.0,581.7243314054713,34714.5,1,4.973988220556699,12.769189134911503,-11.760596598170741,128,291,8.390501230860156,2884.0
1995,1,17,15,2.421554216026416,30.51741299230076,1.8289295949155349,0,0,0,0,0,1849375,1,6.0,9,33.350025328788774,-72.8364198238782,1008.5565326777453,1014.5565326777453,9.341885168200811,9,440.0,767.2511621113049,34714.625,1,21.062633739043438,22.615121711966836,-8.23463356938139,128,288,12.826384676072227,3859.0
1995,1,17,18,-1.5483661721136013,-19.80506630415269,2.5977740516198535,0,0,0,0,0,2056875,1,6.0,8,32.79596810520021,-72.00977015948658,1007.0081665056317,1013.0081665056317,8.690370158812645,8,440.0,809.1499534352607,34714.75,1,25.755852632365112,32.94079635526092,-20.536117444606283,127,284,13.51484875389826,4280.0
1995,1,17,21,0.25734751806841816,3.389289121719054,2.258348947544873,0,0,0,0,0,2058750,0,5.433834872444277,7,31.7393604447085,-71.34636605765502,1007.2655140237001,1012.6993488961443,7.579079649536124,4,440.0,809.5186706808429,34714.875,2,20.911729214871905,44.39652831338701,-39.1631371001513,124,280,8.262328160473324,2260.0
1995,1,18,0,0.5623536496407178,7.555880326571941,3.860347508837367,0,0,0,2,0,2061875,1,6.0,4,31.04012130049218,-65.42394056020119,1007.261702545785,1013.261702545785,8.557431134340115,4,473.0,810.1328265014345,34715.0,1,27.817041681961516,45.52274723484498,36.03515932907196,131,255,7.95954031097693,2285.0
1995,1,18,3,-0.7001079653280613,-8.96166983281745,5.148457510426669,0,0,0,0,0,1557500,1,6.0,4,32.76866949052835,-65.47848752818842,1006.561594580457,1012.561594580457,10.045613575638757,4,473.0,704.1076961170457,34715.125,1,-1.7000410715520342,64.0911474698136,64.06859639755214,137,258,7.558104514665888,2090.0
