year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,12,31,21,34697.875,2,2,782,448,216,51.49197921886171,31.66316162208905,989.7749645315189,989.7749645315189,625,14.104739588693906,0.0,7.805945544414434,1.4343841943158622,1,1,3,0,0,0,0,,,,,,4.045239936191338,2752.0
1995,1,1,0,34698.0,2,2,17,452,219,51.58241595284709,33.35942778608826,987.5822953033363,987.5822953033363,625,14.104739588693906,0.0,10.59761010216247,1.9503588190007577,1,1,0,0,0,0,0,-2.19266922818264,39.06708689106288,3.35203533382581,39.21062890381987,-19.388900989828965,4.662329168196037,3264.0
1995,1,1,3,34698.125,3,3,17,454,222,51.908905445914634,34.49967968174803,985.2109575941107,987.2109575941107,156875,223.4611004069437,2.0,12.903138354168956,2.5151776042860727,1,1,0,0,0,0,0,-2.3713377092256267,26.072603144778963,12.101325077288097,28.744089885945936,-20.8747956434681,5.521793772424573,3841.0
1995,1,1,6,34698.25,3,3,17,453,227,53.018064757687945,35.20910344691641,983.8209353497784,985.8209353497784,171250,233.47498368984665,2.0,13.252694220980661,2.351576535546119,1,1,0,0,0,0,0,-1.3900222443322128,15.817904004920432,41.11096276992102,44.049033439778334,-12.055649229327562,5.686529721782803,3877.0
1995,1,1,9,34698.375,4,4,17,453,231,53.78731442885749,36.04062709282767,982.734135617134,984.734135617134,148125,217.13970592909533,2.0,13.985964746214098,3.0234918972755986,1,1,0,0,0,0,0,-1.086799732644431,18.208107106625615,28.512220252349525,33.830191665505545,-9.332292813628618,4.724333374371999,3663.0
1995,1,1,12,34698.5,7,7,17,452,235,54.68763282185392,36.61131109943993,981.2941659340757,983.2941659340757,141875,212.50932944773342,2.0,15.133499780744016,3.1928048369673343,1,1,0,0,0,0,0,-1.439969683058298,12.226761414033586,33.37027922199495,35.53968528320993,-12.225791188842079,2.6264541695359225,2534.0
1995,1,1,15,34698.625,7,7,17,452,238,55.252226524058315,37.2826302411972,981.5700981609356,983.5700981609356,163750,228.30515513802078,2.0,15.43844746681387,3.3202254147794883,1,1,0,0,0,0,0,0.2759322268598771,14.18205390319567,20.926651766865984,25.279545230973255,2.326623423662355,2.4107697546620925,2632.0
1995,1,1,18,34698.75,5,5,17,448,244,56.94135023893759,37.46055486049069,981.2028345086748,983.2028345086748,178125,238.11540999374174,2.0,15.233973431599875,1.9936076414767012,1,1,0,0,0,0,0,-0.3672636522608809,3.59742871948274,62.607329189861446,62.710598479678346,-3.035960996436812,2.1590836865198444,2542.0
1995,1,1,21,34698.875,3,3,17,445,248,58.110280245682,37.48157312055782,980.8030211042519,982.8030211042519,177500,237.69729657196956,2.0,15.894921093188849,2.110641149145522,1,1,0,0,0,0,0,-0.39981340442274815,0.4115566083071544,43.32636211752287,43.32831675914219,-3.2623929425663625,1.8810332001532528,2282.0
1995,1,2,0,34699.0,4,4,17,443,250,58.764173268850364,37.327588400220456,979.7830196598974,993.7830196598974,3045625,984.6078138571253,14.0,17.269111922967397,3.2100865216007515,1,2,0,0,0,0,2,-1.020001444354566,-2.95965944001128,24.23652891486506,24.41657055857636,-8.264848272817884,3.1366396563610293,4184.0
1995,1,2,3,34699.125,3,3,17,442,252,59.27559819285671,37.504142360270144,978.6705385866419,994.6705385866419,3077500,989.7467730336966,16.0,18.7064861945286,2.8971624883813636,1,1,0,0,0,0,0,-1.1124810732554762,3.3433717731880184,18.955952303028386,19.248539231028353,-8.966011317886636,3.021191503623251,4058.0
1995,1,2,6,34699.25,3,3,17,440,253,59.74248996553945,37.08448757697342,977.6524634731622,993.6524634731622,2616250,912.5668412386801,16.0,20.272506010380685,3.2095278421719566,1,1,0,0,0,0,0,-1.0180751134797175,-7.8376974968429,17.305332138135036,18.99747410744878,-8.165872457862603,3.097194146008328,4058.0
1995,1,2,9,34699.375,4,4,17,440,254,59.92756679649648,37.344832943167084,977.6751807428122,999.6751807428122,4457500,1191.161751259772,22.0,21.490359590349577,3.505439202084235,1,1,0,0,0,0,0,0.02271726965002017,4.83540509329056,6.85986821395813,8.392790616302387,0.18187104744551397,7.249522136576239,6868.0
1995,1,2,12,34699.5,3,3,17,439,255,60.25306029579853,37.26262722679372,977.5923325123632,995.5923325123632,2348125,864.5411508397466,18.0,22.383972030705895,3.1863422181645,1,1,0,0,0,0,0,-0.08284823044901714,-1.5118069041262534,12.064408592723824,12.15876288145929,-0.6611064736221599,4.212072162679241,5066.0
1995,1,2,15,34699.625,4,4,17,441,256,60.1524320636568,38.21829646353146,978.2061549095945,1000.2061549095945,3713750,1087.2549562154466,22.0,22.36326121363311,3.7832428558603715,1,1,0,0,0,0,0,0.6138223972312699,17.62909981745005,-3.7297829637901794,18.01933520778713,4.903065397948453,6.610544353109568,6862.0
