year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,12,30,3,,,9.336269819059817,3,0,0,0,0,64375,1,2.0,15,68.69238464875819,-154.65382405805332,993.1957511734639,995.1957511734639,10.866136691816399,15,742.0,143.1474726395179,34696.125,1,,,,319,445,0.5311746957203664,1044.0
1994,12,30,6,-0.7883138708867773,-5.854069102753539,9.086893937412315,0,0,0,0,0,80000,1,2.0,16,68.90065914485547,-153.02472352123849,992.4074373025771,994.4074373025771,12.6528684918203,16,742.0,159.57691216057307,34696.25,1,21.7362476199857,23.06638377547734,7.719689105156399,317,443,0.2936364531724735,467.0
1994,12,30,9,-0.46168769062671344,-3.411195623444653,17.323106457466636,0,0,0,0,0,214375,1,4.0,12,69.6682412815748,-144.46232220802563,991.9457496119504,995.9457496119504,16.89202374853358,12,742.0,261.22343281308076,34696.375,1,110.18004615709802,113.7939742621527,28.450413128726627,307,433,0.5427098427079146,1076.0
1994,12,30,12,-0.774494532776007,-5.716043856260797,14.005727650619592,0,0,0,0,0,99375,1,4.0,12,69.84033808091534,-140.8906264162041,991.1712550791744,995.1712550791744,19.61425806500225,12,742.0,177.8539989415875,34696.5,1,45.6182470799836,46.06205697180615,6.378763659478485,303,429,0.5428648026277595,982.0
1994,12,30,15,1.2319863459060434,9.069606034999788,8.220357632862797,0,0,2,0,0,1025625,2,10.0,11,70.23796608567645,-138.2310099003682,992.4032414250805,1002.4032414250805,19.393144721671874,11,742.0,571.3725378570888,34696.625,1,33.32819970512364,36.441455376133234,14.73807227374416,301,425,0.5012074443968372,819.0
1994,12,30,18,1.9693593137754943,14.466732145496591,8.962321439041407,0,0,0,0,2,313125,1,6.0,12,70.58536342042585,-136.40862873533848,994.372600738856,1000.372600738856,18.279192733469028,12,742.0,315.70679927948885,34696.75,1,22.451759221386354,25.882038501550873,12.876273717992122,300,422,0.5047469521198564,821.0
1994,12,30,21,2.290263292349118,16.79114002166199,7.41206286826804,0,0,0,0,0,329375,1,6.0,13,70.90667555744234,-133.56790381583536,996.6628640312051,1002.6628640312051,17.51538833109086,13,742.0,323.7951802633666,34696.875,1,34.43848795227688,36.439592369318795,11.909426501851259,298,418,0.5232305901342296,785.0
1994,12,31,0,2.615335440028284,19.1462402064461,6.462243939549079,0,0,0,0,0,773125,1,8.0,13,71.1517850322631,-129.67425937523228,999.2781994712334,1007.2781994712334,15.895471580245468,13,742.0,496.0779482660393,34697.0,1,46.615601913626705,47.49264304335143,9.08497669086053,295,413,0.43664112863174365,741.0
1994,12,31,3,1.9252075298203273,14.076931734290538,6.357715976395703,0,0,0,0,0,1050625,2,8.0,14,71.35612478936703,-126.66255556115328,1001.2034070010537,1009.2034070010537,14.824391175138889,14,742.0,578.2943231364502,34697.125,1,35.682339888065414,36.477288207021,7.5738481005793075,293,409,0.31106538891926105,666.0
1994,12,31,6,2.1700957833838768,15.865228140812462,5.902182693395153,0,0,0,0,0,1465625,0,7.849615841397899,13,71.38079044056636,-124.169920456593,1003.3735027844376,1011.2231186258355,13.196415108200322,12,742.0,683.0248362527664,34697.25,2,29.495744873261344,29.509909951352363,0.9142317585833312,291,406,0.25028318348575324,592.0
1994,12,31,9,-1.267614466673549,-9.35361593121394,2.1540618117940173,0,0,0,2,0,1201875,1,10.0,13,69.87085395941958,-101.93815049450484,999.9555041591619,1009.9555041591619,16.627856182950662,13,763.0,618.5213775263903,34697.375,1,48.21325153386684,53.283362898546166,-22.68477767821966,272,378,0.19853261112730203,543.0
1994,12,31,12,-1.7437241396335594,-12.893234833291906,2.7334819462607265,0,0,0,0,0,1026875,1,10.0,12,69.55260716097001,-99.82527704214846,998.2117800195284,1008.2117800195284,18.30154595014907,12,763.0,571.7206174128935,34697.5,1,27.357277750106356,29.791975006716154,-11.795809802821323,270,375,0.037829034988820766,114.0
1994,12,31,15,-0.5739636775653344,-4.248160584944937,3.9132875858268386,0,0,0,0,0,981875,1,10.0,15,69.4002215698195,-98.48432213497041,997.637816341963,1007.637816341963,18.929899821449087,15,763.0,559.0532349398486,34697.625,1,17.4868661334356,18.376405831824357,-5.648168209889931,269,373,0.019712048858815747,74.0
1994,12,31,18,-0.08526925501399091,-0.6324377076364727,4.59278501636516,0,0,0,0,0,664375,1,8.0,12,69.08390314563502,-95.25027272973306,997.5525470869491,1005.5525470869491,18.928195955970626,12,763.0,459.86642694738646,34697.75,1,42.788672758927916,44.365871338672115,-11.72433465783827,267,368,0.0947750214096213,223.0
1994,12,31,21,0.097544431235292,0.7256077308357536,5.37726337553664,0,0,0,0,0,739375,1,8.0,12,68.64903671619497,-94.53777250790665,997.6500915181844,1005.6500915181844,19.413362141547235,12,763.0,485.12923236715,34697.875,1,9.614858206819129,18.768205316559424,-16.11831357392244,265,367,0.20731982324564563,425.0
1995,1,1,0,1.5425398449183558,11.506474648280452,2.8797271487718534,0,0,0,0,0,628750,1,6.0,13,68.24604916415402,-87.92282523483719,999.1926313631027,1005.1926313631027,17.020823522688914,13,8.0,447.36712098460976,34698.0,1,90.82649723045209,92.04650083470952,-14.936723762621432,263,356,0.23690403883679495,521.0
1995,1,1,3,-0.25881149012726384,-1.933802495928188,3.533986380564966,0,0,0,0,0,622500,1,6.0,11,68.00855541395761,-87.35745470593528,998.9338198729754,1004.9338198729754,17.581359771561434,11,8.0,445.13807312946136,34698.125,1,7.847119118412361,11.792574210961115,-8.802700043877014,262,355,0.2824378533115971,601.0
1995,1,1,6,0.21545561155988252,1.6105440435297231,2.7567978140126796,0,0,0,0,0,875625,1,8.0,14,67.94781057876074,-85.01758040962419,999.1492754845353,1007.1492754845353,17.050200839577496,14,8.0,527.9394795709843,34698.25,1,32.5599380973945,32.63769059560306,-2.251505831250413,262,351,0.25441827549825263,594.0
1995,1,1,9,-0.2179194596456364,-1.6365481542881992,1.5193600151001738,0,0,0,0,0,1981250,1,12.0,12,67.30111560597317,-81.14569181167815,998.9313560248897,1010.9313560248897,16.70166961392823,12,8.0,794.1356697703707,34698.375,1,55.370391694815034,60.3359626878982,-23.969733353506502,260,344,0.2234002670955783,581.0
1995,1,1,12,-0.44863126514857865,-3.381327760464125,2.5934613180472663,0,0,0,0,0,1370625,1,12.0,13,66.81336969796345,-80.7666764907228,998.4827247597411,1010.4827247597411,17.557573525652423,13,8.0,660.5175907957774,34698.5,1,5.531150543830201,18.905507166818403,-18.07829015410774,258,343,0.26873843158207317,636.0
1995,1,1,15,-0.5449402110507071,-4.101475432844055,2.0184470025494377,0,0,0,0,0,894375,1,10.0,12,67.00101854335321,-80.12216371014443,997.9377845486904,1007.9377845486904,18.49641977324778,12,8.0,533.5619968247624,34698.625,1,9.333684884379183,11.640123654718064,6.955199866016689,259,342,0.2833522517625831,679.0
1995,1,1,18,-0.46254414122697196,-3.488220031962427,1.7139851096943313,0,0,0,0,0,835000,1,10.0,11,66.73560317387583,-79.67031791098056,997.4752404074634,1007.4752404074634,18.838667525035873,11,8.0,515.5470443746771,34698.75,1,6.614885123480749,11.85476098229294,-9.837614179792178,258,341,0.28133505981488593,619.0
1995,1,1,21,-0.7524345523722877,-5.666658234002249,2.600665276153086,0,0,0,0,0,755000,1,10.0,9,66.91818673219385,-79.01934998982645,996.7228058550911,1006.7228058550911,19.641307093679053,9,8.0,490.2284814948658,34698.875,1,9.459264962329707,11.630827248758884,6.767455124558545,259,340,0.2833004500736378,562.0
1995,1,2,0,-0.44364004055183615,-3.3355519341583157,4.365331769297845,0,0,0,0,0,1033750,1,12.0,11,67.14270684415406,-78.91171353643924,996.2791658145393,1008.2791658145393,20.577337585656952,11,8.0,573.6312795189028,34699.0,1,1.5496865833362405,8.464893619940455,8.321832459881433,260,340,0.2559940412873335,539.0
1995,1,2,3,-0.2565893320510804,-1.932399365021429,4.25685363406963,0,0,0,0,0,648125,1,10.0,11,66.91818673219385,-79.01934998982645,996.0225764824883,1006.0225764824883,20.56807205241177,11,8.0,454.2076562354155,34699.125,1,-1.5640805129360715,8.467540572166314,-8.321832459881433,259,340,0.20622407865309822,519.0
1995,1,2,6,0.27296445033265626,2.059179274485632,4.7592615997346,0,0,0,0,0,776250,1,10.0,9,66.69348927658518,-79.1249417520059,996.2955409328209,1006.2955409328209,19.812923608107962,9,8.0,497.0795199464242,34699.25,1,-1.5484768864077607,8.47113464278155,-8.32840569787487,258,340,0.15217974817323493,447.0
1995,1,2,9,0.7751075599063187,5.857176617748192,5.109089505701486,0,0,0,0,0,925625,1,10.0,10,66.46861563387783,-79.22854583980198,997.0706484927272,1007.0706484927272,19.32021054383657,10,8.0,542.803452825119,34699.375,1,-1.533158094036291,8.4747703806818,-8.334936068379443,257,340,0.12949673084836066,398.0
1995,1,2,12,0.4654328172878013,3.5243200202963436,4.6056962450822905,0,0,0,0,0,516875,1,8.0,9,66.20009962939312,-78.79656513477067,997.536081310015,1005.536081310015,18.183564931599275,9,8.0,405.6185676485321,34699.5,1,6.461268418351625,11.865960766732005,-9.952539140522637,256,339,0.13133853037516238,414.0
1995,1,2,15,0.589077141097805,4.468339584612379,5.3610962567976825,0,0,0,0,0,688125,1,8.0,10,65.97525877287052,-78.90110075035767,998.1251584511128,1006.1251584511128,17.27281163640187,10,8.0,468.0138784589843,34699.625,1,-1.5774740190817236,8.481705457865976,-8.33372084924349,255,339,0.0959752835458677,367.0
