year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,28,6,34725.25,4,4,724,193,238,42.419985079586326,-53.880659150520245,998.0428403544174,998.0428403544174,625,14.104739588693906,0.0,8.524665522449636,3.493063576675923,1,1,3,0,0,0,0,,,,,,1.1593303312202154,1216.0
1995,1,28,9,34725.375,6,6,724,199,239,43.748836315959494,-53.10155438466336,995.3388825212807,995.3388825212807,625,14.104739588693906,0.0,10.224481477345917,5.4820028368804925,1,1,0,0,0,0,0,-2.70395783313681,20.86039338291997,49.25383858334851,53.48921972963077,-27.091269941119744,1.4534586607900302,1401.0
1995,1,28,12,34725.5,5,5,724,204,238,44.569889017567085,-51.99769260401441,993.8017556307622,997.8017556307622,677500,464.38663620900866,4.0,11.532503276563675,9.371020416250758,1,3,0,0,0,0,2,-1.5371268905184114,29.14713963818554,30.43229830885779,42.13882449057158,-15.175049576647718,1.3170976957651932,909.0
1995,1,28,15,34725.625,6,6,724,212,237,45.932775638654704,-50.29008120537127,991.5585384032898,999.5585384032898,1216875,622.3691370480226,8.0,13.061300597709918,6.273220189166823,1,3,0,0,0,0,0,-2.2432172274723414,44.019263811088905,50.51535928556264,67.00370967505994,-21.6297005457708,2.034467719968592,1676.0
1995,1,28,18,34725.75,5,5,724,219,238,47.38150738191531,-49.14777653808087,987.1893221501098,997.1893221501098,1090625,589.200067565506,10.0,15.209191396151711,6.793033874119138,1,2,0,0,0,0,0,-4.369216253180057,28.668386865793888,53.69720663983555,60.870899503851774,-41.135615151906556,1.650321870794805,863.0
1995,1,28,21,34725.875,5,5,724,223,241,48.582691459053365,-49.03771062097712,983.1053925966273,997.1053925966273,1094375,590.2121497329464,14.0,18.712303922200707,14.743429198667219,1,1,0,0,0,0,0,-4.083929553482449,2.6988057067685465,44.52185844799254,44.60358093142266,-37.73018951794951,2.065990990427655,946.0
1995,1,29,0,34726.0,6,6,724,227,244,49.778724851068496,-48.921398887678095,978.4582954397191,996.4582954397191,1098125,591.2224993736073,18.0,22.664046095301618,18.855926886100715,1,1,0,0,0,0,0,-4.647097156908276,2.78384939842359,44.33094842985523,44.41827108480909,-42.165893171822376,2.507062620096919,1012.0
1995,1,29,3,34726.125,5,5,724,229,248,50.765029227752784,-49.4892199392748,973.9664118055507,995.9664118055507,1225625,624.6027171362676,22.0,26.746827950543985,21.180338048907434,1,1,0,0,0,0,0,-4.491883634168334,-13.311781040635726,36.557347604872135,38.905567447054146,-40.1786042075769,3.8136242240429836,1741.0
1995,1,29,6,34726.25,6,6,724,227,250,50.70669060500323,-50.429158907217136,971.08343335305,993.08343335305,1021250,570.152585949758,22.0,29.628573400441272,26.014129981684604,1,1,0,0,0,0,0,-2.8829784525006836,-22.062942461550357,-2.1623196257271324,22.168650302295955,-25.808883591305175,4.107276188672096,2019.0
1995,1,29,9,34726.375,5,5,724,226,250,50.52242323210735,-50.640549432156824,969.9664363385557,991.9664363385557,1284375,639.3975759003987,22.0,30.84796336657279,21.04876657893197,1,1,0,0,0,0,0,-1.116997014494409,-4.981422147313991,-6.829865670714093,8.453498192449633,-10.025972819856847,5.699094628965511,3413.0
1995,1,29,12,34726.5,5,5,724,224,247,49.69709167952958,-50.29856506989994,970.1204278227658,990.1204278227658,1281250,638.6192462437864,20.0,30.674593106275537,20.808798370558435,1,1,0,0,0,0,0,0.15399148421012795,8.19895933169699,-30.590893815441813,31.67058127901124,1.3989439272070472,5.632014489718398,3527.0
1995,1,29,15,34726.625,6,6,724,226,242,49.28285036103863,-48.64738565245687,970.3399233434596,984.3399233434596,620625,444.46717889267717,14.0,29.34006894179607,19.76015553513076,1,1,0,0,0,0,0,0.21949552069389028,39.92211777884021,-15.353844340915517,42.77284213134139,2.006374311675465,5.266243481528597,3126.0
