year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,1,11,6,,,12.072127413747367,3,0,0,0,0,193125,1,4.0,21,37.22114482008776,152.0240080025393,1004.1935269884275,1008.1935269884275,8.047543935764446,21,280.0,247.93869558672074,34708.25,1,,,,466,560,1.2422796172784063,742.0
1995,1,11,9,-0.5104682953823066,-5.770355432221236,16.659950082240538,0,0,0,0,0,345625,1,6.0,26,37.79920262830304,153.1498975453382,1003.6830586930452,1009.6830586930452,9.740604850848706,26,280.0,331.6863796001769,34708.375,1,32.974169502563065,39.32373852714129,21.425698526937595,461,560,6.476438907791583,4102.0
1995,1,11,12,0.7292884718744608,8.203330939474403,9.042226740281112,0,0,0,0,1,559375,2,6.0,24,38.019359489110634,154.17900802581073,1004.4123471649197,1010.4123471649197,9.156880490271908,24,280.0,421.96515565157495,34708.5,1,30.04975675151627,31.138003375469015,8.16010866259893,457,561,11.420329239471833,5447.0
1995,1,11,15,-1.069764398916741,-11.838534594920807,7.310468295487153,0,0,1,0,0,519375,1,6.0,23,38.75948602880423,155.813649086712,1003.3425827660029,1009.3425827660029,10.007794909616422,23,280.0,406.5983240702134,34708.625,1,47.244679831523115,54.63164611533358,27.432772096306923,450,561,12.429315207065116,5803.0
1995,1,11,18,-0.9271041866562154,-10.10850537338703,6.529212290245632,0,0,0,0,0,551875,0,5.861163781164796,27,39.451286921514864,157.49127114510395,1002.4154785793467,1008.2766423605115,10.541726501335546,26,280.0,419.12679279387464,34708.75,2,48.01332145693195,54.431331280068946,25.64158317253305,443,561,6.440456104921719,3921.0
1995,1,11,21,-1.1329274941697076,-11.490116716716997,7.021359576320683,0,0,0,2,0,377500,1,6.0,27,43.08809430864154,162.99046849359573,1001.1437148663417,1007.1437148663417,13.429643758074585,27,305.0,346.6438835958035,34708.875,1,24.334051876659508,37.32244380674603,28.29874080187595,419,554,5.794094443250851,3100.0
1995,1,12,0,-2.7925206627420267,-27.63225836416661,11.047035245211445,0,0,0,0,0,341250,1,8.0,28,44.440273962962664,164.31313935713175,998.3511942035998,1006.3511942035998,15.496649083590826,28,305.0,329.5804130409127,34709.0,1,35.00235375243167,61.131247282036384,50.11850582416752,413,550,5.274956624068117,2913.0
1995,1,12,3,-3.4942584253616222,-33.928311172209234,13.135450973104598,0,0,0,0,0,477500,1,10.0,31,45.52301230618728,165.78414652632645,994.8569357782382,1004.8569357782382,17.08117945600602,31,305.0,389.86275874050864,34709.125,1,38.19941058588858,55.40528786579487,40.13167021670416,407,547,4.5422913970000565,2785.0
1995,1,12,6,-2.4497134912268668,-23.0449871408551,10.202976307284407,0,0,0,0,0,593750,1,12.0,28,47.43220494483028,168.02386755579664,992.4072222870112,1004.4072222870112,19.03783339891211,28,305.0,434.737271143878,34709.25,1,56.154701888853026,90.33780769139928,70.76417846808005,398,541,4.127161562395962,2771.0
1995,1,12,9,-3.655226350885787,-33.65517086527925,13.510485956657355,0,0,0,0,0,586250,1,14.0,28,48.80387363792953,168.93999300523433,988.7519959361255,1002.7519959361255,21.91577244215913,28,305.0,431.98283620445767,34709.375,1,22.364707298135826,55.5425408683591,50.84086656993614,394,536,4.385950898726056,2622.0
