year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,19,12,34716.5,21,21,523,210,514,40.22836477422954,-135.942279833517,990.2219423570078,990.2219423570078,625,14.104739588693906,0.0,15.420454824478552,6.356468366409608,1,1,3,0,0,0,0,,,,,,4.07755915684743,1313.0
1995,1,19,15,34716.625,19,19,523,214,512,41.2717143549842,-136.3456265565763,986.4882878031813,992.4882878031813,866250,525.1056454721361,6.0,18.592765434636885,4.243834307109064,1,2,0,0,0,0,2,-3.733654553826491,-11.236285839755324,38.671726698881756,40.27103879148997,-39.21515074235792,6.230408375126869,2615.0
1995,1,19,18,34716.75,18,18,523,218,509,42.486836806400724,-136.57474506575318,985.088890704347,995.088890704347,1050625,578.2943231364502,10.0,20.356381473000603,5.0807196744396785,1,1,0,0,0,0,0,-1.3993970988343063,-6.262475663279624,45.03848394980545,45.47178947358519,-14.354469689806965,5.371534477325298,2524.0
1995,1,19,21,34716.875,16,16,523,221,506,43.52739237945492,-136.60788036991374,984.0152188651435,996.0152188651435,1256875,632.515405501915,12.0,20.635912919361438,5.107054018568014,1,1,0,0,0,0,0,-1.0736718392034528,-0.8904709481956005,38.56816687178283,38.57844520401602,-10.800933323380436,6.099964447324025,2610.0
1995,1,20,0,34717.0,16,16,523,225,505,44.37372514310528,-137.24974870345764,979.8391825434555,993.8391825434555,960625,552.9705547452811,14.0,23.586631564970098,6.525760688168375,1,1,0,0,0,0,0,-4.176036321688007,-17.005489076472568,31.36930319032935,35.68220622911138,-41.3713064505138,5.964894758560827,2708.0
1995,1,20,3,34717.125,17,17,523,230,502,45.734457972688055,-137.73631899022598,982.3494469427633,994.3494469427633,890000,532.2553886092405,12.0,21.180370647230603,7.110124810105553,1,1,0,0,0,0,0,2.51026439930778,-12.58793697018251,50.43552905609995,51.982677387125705,24.286154267123415,5.8953877114384365,2666.0
1995,1,20,6,34717.25,18,18,523,235,500,46.904186760272644,-138.45517336771937,984.4229090162695,994.4229090162695,814375,509.1400726331846,10.0,18.924772509715623,8.23431724965194,1,1,0,0,0,0,0,2.0734620735062346,-18.203879702885146,43.35596890983232,47.0225613546036,19.672865735874854,6.520063291357688,2876.0
1995,1,20,9,34717.375,16,16,523,241,497,48.40086759613672,-139.2446387960542,985.2775240698363,995.2775240698363,1476875,685.6412423109375,10.0,17.489610164383087,8.309440723430162,1,1,0,0,0,0,0,0.854615053566813,-19.427070738361884,55.47443858474087,58.777754412409315,7.9177350814067,7.527078939084778,3423.0
1995,1,20,12,34717.5,16,16,523,246,493,49.90962160756896,-139.6292349477976,986.8914965163808,992.8914965163808,812500,508.55361814102736,6.0,15.186367049592155,7.075753886327439,1,2,0,0,0,0,0,1.6139724465445033,-9.180171280743822,55.9219305419637,56.67043197544911,14.616336082000606,2.8147845513206833,2064.0
1995,1,20,15,34717.625,14,14,523,253,488,51.89608569073922,-140.34827221143138,987.3264173227203,989.3264173227203,144375,214.37348207692287,2.0,14.212740238022912,6.150419701144492,1,1,0,0,0,2,0,0.43492080633950536,-16.44604988396145,73.6282426700562,75.44263168438938,3.8292629996353575,2.16712635465454,1240.0
1995,1,20,18,34717.75,14,14,523,253,488,51.89608569073922,-140.34827221143138,,,0,0.0,,14.212740238022912,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
