year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,30,12,34727.5,6,6,788,199,292,50.17522097681805,-67.19028889612255,1002.8489575922076,1004.8489575922076,373750,344.91784523447285,2.0,7.671103039206125,3.6712160213939207,1,1,3,0,0,0,0,,,,,,0.1586164469782309,456.0
1995,1,30,15,34727.625,7,7,788,200,289,50.11074111692024,-66.15427082204553,1001.4094265421834,1003.4094265421834,132500,205.36810833075387,2.0,8.692793886803884,6.370542539301605,1,1,0,0,0,0,0,-1.439531050024234,24.625935378600403,-2.3899444304627124,24.741635508828082,-12.998245251468378,0.1643170868866808,481.0
1995,1,30,18,34727.75,4,4,788,202,281,49.72972865696727,-63.5077515531349,999.1183448136795,1001.1183448136795,150625,218.96444142013897,2.0,8.491634498898089,4.404442947264033,1,1,0,0,0,0,0,-2.2910817285037774,63.40355325869664,-14.12221751171097,64.95727513740441,-20.803408015759846,0.1217575995412587,314.0
1995,1,30,21,34727.875,4,4,788,205,277,49.92874006265784,-61.89864869403823,998.3373300169035,1000.3373300169035,106875,184.44340347622256,2.0,8.45209869604851,6.902674960426011,1,1,0,0,0,0,0,-0.781014796776144,38.39278048947804,7.376352885730742,39.09496355808602,-7.070981791964198,0.2379064771491396,485.0
1995,1,31,0,34728.0,6,6,788,208,274,50.21230154221778,-60.561510325328484,997.7092786939663,999.7092786939663,70625,149.9354384784672,2.0,8.404780511388212,7.332666964835735,1,1,0,0,0,0,0,-0.628051322937099,31.715876488549693,10.510199306297038,33.411990525783196,-5.662608843157531,0.28262575336995427,560.0
1995,1,31,3,34728.125,5,5,788,212,271,50.677548208899644,-59.03624346792648,996.0461391981901,998.0461391981901,58125,136.02118266811544,2.0,9.33030395646691,8.638189006488028,1,1,0,0,0,0,0,-1.6631394957762677,35.824048083758896,17.24435632443821,39.758398435445834,-14.894891745113155,0.27684408229506785,526.0
1995,1,31,6,34728.25,6,6,788,214,271,51.08578903162484,-58.69004961746551,994.7327186422939,996.7327186422939,48750,124.56968712917198,2.0,9.878545657389864,9.388660599150025,1,1,0,0,0,0,0,-1.313420555896155,8.060281771572008,15.131436112080921,17.144343121015822,-11.69488783000295,0.48845470345315434,744.0
1995,1,31,9,34728.375,6,6,788,215,272,51.41299247027501,-58.80357153062328,993.7823866007864,995.7823866007864,105625,183.3616146530208,2.0,9.69265869714659,7.5626462400952,1,1,0,0,0,0,0,-0.9503320415074995,-2.6243440179003126,12.127787452850988,12.408481374681553,-8.423198465466426,0.6863030608649591,831.0
1995,1,31,12,34728.5,6,6,788,220,262,51.11098474207512,-55.04934858812487,993.1167485646621,993.1167485646621,625,14.104739588693906,0.0,10.21020379668413,6.492766940225046,1,1,0,0,0,0,0,-0.6656380361242918,87.35094061726251,-11.193909061092091,88.06526231601494,-5.924835158165662,0.8014700514079698,840.0
1995,1,31,15,34728.625,5,5,788,224,261,51.74820789723185,-53.9851997504227,990.8609758186275,992.8609758186275,53125,130.03927369650248,2.0,11.0628690473098,7.115259043700061,1,1,0,0,0,0,0,-2.2557727460346357,24.41945873619662,23.618660664622258,33.97279936301076,-19.901312183013484,0.8326671235070287,843.0
1995,1,31,18,34728.75,6,6,808,237,270,55.48556867546734,-53.8476784205246,,,0,0.0,,18.293220015117498,,0,0,0,0,3,0,3,-9.101919417298195,2.8881573776615466,138.5251858600487,138.5552906626058,,0.0,0.0
