year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,1,7,18,34704.75,19,19,208,356,490,60.42856989166406,-178.46369987111623,987.2102937871903,987.2102937871903,625,14.104739588693906,0.0,7.542911097854762,4.789220308877048,1,1,3,0,0,0,0,,,,,,0.2509881013974111,399.0
1995,1,7,21,34704.875,18,18,208,357,488,60.89766214710232,-178.8854367275153,987.6521342468197,987.6521342468197,625,14.104739588693906,0.0,8.269774103023732,5.617880269923408,1,1,0,0,0,0,0,0.4418404596294567,-7.602776564231755,17.386892977662395,18.976465922355448,3.503464569435692,0.3632960092750703,530.0
1995,1,8,0,34705.0,17,17,208,357,487,61.12934572611307,-178.87669728592456,988.6946984889179,988.6946984889179,625,14.104739588693906,0.0,8.080771224527032,4.387954919565018,1,1,0,0,0,0,0,1.0425642420981602,0.15640303585398174,8.587346190949926,8.588770372576423,8.248256788550206,0.35777456195394347,550.0
1995,1,8,3,34705.125,16,16,208,360,484,61.829199165269685,179.76989770490277,988.8863637634419,988.8863637634419,625,14.104739588693906,0.0,9.165300713152433,6.9891842274393285,1,1,0,0,0,0,0,0.1916652745239844,23.68203931435147,25.94005060965391,35.12442471725188,1.5063295009272357,0.5028864127507451,764.0
1995,1,8,6,34705.25,19,19,208,360,483,62.06041554142186,179.76803454870182,989.6526631022707,991.6526631022707,126250,200.46601490203662,2.0,9.73400251756861,6.641734320860633,1,1,0,0,0,0,0,0.7662993388288305,-0.03235637908008467,8.570029328420679,8.570090409398128,6.009536263635264,0.4844283789698845,729.0
1995,1,8,9,34705.375,19,19,208,359,481,62.522478341376114,-179.7642162301234,990.5107132525534,992.5107132525534,121250,196.456289539899,2.0,10.228714514580616,6.323665908107796,1,1,0,0,0,0,0,0.8580501502826519,-7.999336795514013,17.126346382030903,18.9024106813223,6.700631169154762,0.475035673697674,744.0
1995,1,8,12,34705.5,20,20,208,358,480,62.75141190134792,-179.2868113649824,991.5478268854777,993.5478268854777,159375,225.23462902169737,2.0,9.91378964617987,5.607806981751637,1,1,0,0,0,0,0,1.0371136329243018,8.101672590763707,8.485416802514234,11.731981805318435,8.082232047293257,0.6997340196481026,1042.0
1995,1,8,15,34705.625,19,19,208,358,477,63.44319561039044,-179.26860424690247,991.9247701396035,995.9247701396035,585000,431.52205438136946,4.0,10.334784992122783,4.104758233757166,1,1,0,0,0,0,0,0.37694325412579927,0.30171359629122335,25.640946260294417,25.642721310685673,2.919579808824439,0.755909005572665,1144.0
1995,1,8,18,34705.75,12,12,208,360,472,64.5958857719216,179.74535376772715,992.4696201363829,996.4696201363829,500000,398.9422804014327,4.0,11.308300453776509,4.740853819893528,1,1,0,0,0,0,0,0.544849996779376,15.67877191830269,42.724432651787545,45.51044972622537,4.178913698785595,0.7944820900730571,1299.0
1995,1,8,21,34705.875,9,9,208,362,470,65.04915786965526,178.7039365019829,992.9863508761072,998.9863508761072,916875,540.2317807152436,6.0,11.571128455722903,6.147506308881057,1,1,0,0,0,0,0,0.5167307397242985,-16.282904482909434,16.80051921917313,23.39637630987666,3.9485318795841517,0.7958760740281609,1469.0
1995,1,9,0,34706.0,13,13,208,363,468,65.50177820076043,178.1523897340054,993.3424182897242,999.3424182897242,727500,481.21766613322467,6.0,11.947092012343967,7.30342439276319,1,1,0,0,0,0,0,0.3560674136169837,-8.476997497846277,16.776361505025108,18.796430297420315,2.710964295645703,0.7436648816033258,1462.0
1995,1,9,3,34706.125,12,12,208,367,466,65.91291342619104,175.97173633351485,994.3730358120099,1000.3730358120099,926875,543.1698406176479,6.0,11.387437223605533,6.9251991658882615,1,1,0,0,0,0,0,1.0306175222857563,-32.9853736680006,15.238717077583262,36.33529102935953,7.821363621555318,0.736193809029324,1499.0
1995,1,9,6,34706.25,10,10,208,368,465,66.12421052081524,175.39370214935815,995.2748150068567,999.2748150068567,398750,356.26684818515815,4.0,11.515484451108346,12.836815459796199,1,1,0,0,0,0,0,0.9017791948467493,-8.671778361810796,7.831721645649234,11.684845052087798,6.83239092258383,0.7109758536783564,1506.0
1995,1,9,9,34706.375,11,11,208,368,464,66.35256280305687,175.34981515011376,996.8155448641625,998.8155448641625,76250,155.79194081053757,2.0,11.03250629766794,12.793477435808963,1,1,0,0,0,0,0,1.5407298573058505,-0.6524698829061283,8.463871757658058,8.488983571557979,11.65297913342422,0.5754759137180612,1380.0
1995,1,9,12,34706.5,10,10,208,365,458,67.768834108506,176.8040619864041,998.2041651768164,1000.2041651768164,73125,152.56608544230824,2.0,10.317773658377332,10.906568410498949,1,1,0,0,0,0,0,1.3886203126539476,20.39290594497666,52.49406130607009,56.31604642804846,10.393224917264526,0.45207252213251886,1158.0
1995,1,9,15,34706.625,13,13,208,364,457,68.00855541395761,177.35745470593528,998.7177666372476,1000.7177666372476,52500,129.27207364566027,2.0,10.426595805377902,13.31877863604721,1,1,0,0,0,0,0,0.5136014604310912,7.680872989399492,8.88526432494305,11.744944955315558,3.8375567700090314,0.5183470996463211,1294.0
1995,1,9,18,34706.75,11,11,208,364,457,68.00855541395761,177.35745470593528,999.9513371090584,1001.9513371090584,48750,124.56968712917198,2.0,10.059901344395273,13.860308681542447,1,1,0,0,0,0,0,1.2335704718108174,0.0,0.0,0.0,9.217062411402493,0.48132237107443504,1232.0
1995,1,9,21,34706.875,11,11,242,351,451,69.31079134641799,-174.69267315066884,,,0,0.0,,11.215373061875123,,0,0,0,0,3,0,3,-0.3162615697758156,-104.03053557629293,48.267342994613564,114.6825563547047,,0.0,0.0
