year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,11,12,12,26247.5,14,14,264,231,483,49.19126382267927,-133.8633281224012,998.0196190790988,998.0196190790988,625,14.104739588693906,0.0,9.064369899616183,4.3710835010041045,1,1,3,0,0,0,0,,,,,
1971,11,12,15,26247.625,12,12,264,232,479,50.02444508965032,-133.14491474650535,995.2269356132502,997.2269356132502,96875,175.60259173501603,2.0,11.363582978358696,4.83404044383562,1,1,0,0,0,0,0,-2.7926834658485316,17.10736168350322,30.881843287488945,35.303683499080094,-25.248347332692436
1971,11,12,18,26247.75,13,13,264,231,477,50.173848169190784,-132.43969910609133,994.4086901162879,996.4086901162879,58750,136.75052399642826,2.0,12.886552659160019,6.8448976455849335,1,1,0,0,0,0,0,-0.8182454969623358,16.740801785027095,5.5376214899908485,17.632915135393095,-7.381556642114956
1971,11,12,21,26247.875,13,13,264,231,475,50.49477541975256,-131.95023953073158,992.1149669509033,996.1149669509033,113125,189.75986370816491,4.0,14.939497753988663,9.322672342194783,1,1,0,0,0,0,0,-2.293723165384581,11.54086397643336,11.895160694818887,16.573665535363666,-20.596252718934515
1971,11,13,0,26248.0,11,11,264,230,473,50.633175133331484,-131.23287608077806,991.1210655955173,1003.1210655955173,1776875,752.0617521273257,12.0,16.91770555113877,10.945752587146272,1,2,0,0,0,0,2,-0.9939013553860423,16.864921628933406,5.129781999678917,17.62782587031922,-8.906922787375711
1971,11,13,3,26248.125,10,11,264,228,472,50.42848586836665,-130.5474283686343,991.2596744809638,1003.5078110651033,2002500,798.3830829138609,12.248136584139575,17.349039594452265,9.323822200067953,2,0,0,0,0,0,0,0.13860888544644695,16.18466747897055,-7.58680260089752,17.874647831770904,1.2458135475542003
1971,11,13,6,26248.25,13,13,264,213,477,46.886159854188435,-128.7312790438558,987.8229216151736,1003.8229216151736,1784375,753.6472670680904,16.0,26.18040048895989,15.407620184188055,1,1,0,0,0,0,1,-3.4367528657900404,46.005781442839854,-131.29622709921978,139.12307923797633,-32.61727866748304
1971,11,13,9,26248.375,10,10,264,213,474,47.33605053236421,-128.010114955999,986.870722848495,1004.870722848495,1763750,749.2790279706625,18.0,27.011319015508175,12.568154901724702,1,1,0,0,0,0,0,-0.9521987666786299,18.114731622287426,16.675186985942105,24.62123804286927,-8.971382315173996
1971,11,13,12,26248.5,13,13,264,209,475,46.42336643163673,-127.50414236027015,987.3034883159187,1003.3034883159187,567500,425.01865889546684,16.0,27.922711830704543,17.609785554857737,1,1,0,0,0,0,0,0.4327654674235964,12.927467930419736,-33.82861387668273,36.21456259448293,4.138690754017185
1971,11,13,15,26248.625,18,18,264,205,473,45.93910297672695,-126.30203944748074,988.3472026514878,1004.3472026514878,401875,357.66015365163463,16.0,28.81462778565158,25.86172407493883,1,1,0,0,0,0,0,1.0437143355690932,30.984893749619022,-17.94921311511078,35.80834947504346,10.062697221433346
1971,11,13,18,26248.75,15,15,264,204,471,46.02776069274729,-125.64210497800742,992.124221518035,1006.124221518035,285000,301.19481662601754,14.0,24.852042230689758,23.895265671001034,1,1,0,0,0,0,0,3.777018866547296,16.98308394274806,3.286096076451911,17.298079882752873,36.36072874061905
1971,11,13,21,26248.875,18,18,264,202,471,45.632412676849576,-125.29607051526204,995.8427266341791,1005.8427266341791,117500,193.39444569737623,10.0,22.875368074026273,19.87450106865552,1,1,0,0,0,0,0,3.7185051161440787,8.968520963813589,-14.653564542272674,17.18025966255792,36.03818580406243
1971,11,14,0,26249.0,15,15,264,202,468,46.04931303453082,-124.56252464888182,1000.8246616859068,1008.8246616859068,91875,171.01087916602197,8.0,15.904030143663633,22.57397313525624,1,1,0,0,0,0,0,4.981935051727633,18.870062010505556,15.452401563485322,24.389669008814543,47.94286016597428
1971,11,14,3,26249.125,16,16,264,199,468,45.447685952454414,-124.05918340410885,1006.4383716845949,1010.4383716845949,46250,121.33355774887802,4.0,11.837685026668543,16.469516558923207,1,1,0,0,0,0,0,5.613709998688137,13.088518017253882,-22.299293086288817,25.85667759083111,54.57811937247607
1971,11,14,6,26249.25,16,16,264,199,468,45.447685952454414,-124.05918340410885,,,0,0.0,,11.837685026668543,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
