year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,11,12,15,26247.625,10,10,243.0,347,455,68.30284546707733,-172.5429448597647,988.9499520711156,996.9499520711156,681875,465.8836267154838,8.0,16.568482234205998,6.002557969812479,1,1,0,0,0,0,0,7.02586472098849,0.9422484508487105,-8.071494933403319,1.1409391436060077,8.151734330151335
1971,11,12,18,26247.75,11,11,243.0,347,454,68.5290619994954,-172.4649362766719,990.0540826616906,996.0540826616906,287500,302.5129621649952,6.0,16.110158414083134,5.9830570513352,1,1,0,0,0,0,0,8.220087690668258,1.1041305905750778,1.0583318494256926,8.384710242671265,8.451238498413426
1971,11,12,21,26247.875,11,11,243.0,348,454,68.55779779602915,-173.06161419466378,991.064652010152,997.064652010152,357500,337.33630743029306,6.0,15.425580553961687,6.688413840470385,1,1,0,0,0,0,0,7.522055289097454,1.0105693484614313,-8.08469400796479,1.0650915958809821,8.154550711721528
1971,11,13,0,26248.0,10,10,243.0,350,453,68.83506082849196,-174.198413112353,991.368730818824,995.368730818824,111875,188.70855443464026,4.0,15.190252160784715,7.370883849210295,1,1,0,0,0,0,0,2.2591081157211317,0.3040788086719112,-15.212945914532757,10.276747518650192,18.3587925245802
1971,11,13,3,26248.125,9,9,243.0,351,453,68.85690543048307,-174.8055710922652,992.3603194411896,996.3603194411896,106875,184.44340347622256,4.0,14.006951546017277,8.598889301327945,1,1,0,0,0,0,0,7.365772897460476,0.9915886223656707,-8.11723085329633,0.8096696386601117,8.15751197666751
1971,11,13,6,26248.25,12,12,243.0,352,453,68.87634088596624,-175.41390110382915,993.4949705152566,997.4949705152566,112500,189.234939151512,4.0,12.28046502578615,9.181460774130755,1,1,0,0,0,0,0,8.427372178660109,1.1346510740669329,-8.125765829293396,0.7203746822515092,8.157635073680433
1971,11,13,9,26248.375,9,9,243.0,353,453,68.89336086940898,-176.02326902492243,994.7237582912223,998.7237582912223,127500,201.4559765517849,4.0,10.17723669032433,9.338240777030006,1,1,0,0,0,0,0,9.125505016238053,1.2287877759657568,-8.133370742611712,0.6308452701357437,8.15779905315305
1971,11,13,12,26248.5,12,12,243.0,352,452,69.10353941328243,-175.36453657309735,994.9078091893198,998.9078091893198,139375,210.62867892778948,4.0,9.603065526474868,8.941682664676192,1,1,0,0,0,0,0,1.3649174084986866,0.1840508980974846,8.708629190875122,7.790262589422993,11.684537371942705
1971,11,13,15,26248.625,16,16,243.0,352,452,69.10353941328243,-175.36453657309735,995.503453079981,997.503453079981,46250,121.33355774887802,2.0,7.650659051486583,8.658944707193587,1,1,0,0,0,0,0,4.41728198032854,0.5956438906611584,0.0,0.0,0.0
1971,11,13,18,26248.75,16,16,243.0,352,452,69.10353941328243,-175.36453657309735,,,0,0.0,,7.650659051486583,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
