year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,11,22,15,26257.625,22,22,485,358,594,35.33367178382159,-179.63350747491907,1010.9308419032133,1010.9308419032133,625,14.104739588693906,0.0,8.018698452023616,9.321238107513928,1,1,3,0,0,0,0,,,,,
1971,11,22,18,26257.75,24,24,485,351,592,35.80219293722348,-177.90624807128145,1008.9487449978586,1008.9487449978586,625,14.104739588693906,0.0,10.097086074450669,11.646462650626564,1,1,0,0,0,0,0,-1.9820969053547015,51.92287063127365,17.36572509464871,54.74991235294256,-23.474589814731395
1971,11,22,21,26257.875,29,29,485,343,590,36.19798872729032,-175.90555081998517,1009.2004961795496,1011.2004961795496,47500,122.96226898414837,2.0,10.866450398390361,12.218686953239375,1,1,0,0,0,0,0,0.2517511816910701,59.84126014017825,14.670161280902677,61.61322948176132,2.9533529841264627
1971,11,23,0,26258.0,23,23,485,332,586,36.93595323376615,-173.0774413933164,1004.498807188505,1008.498807188505,70000,149.27053303604617,4.0,14.122092866600067,20.25922649074506,1,1,0,0,0,0,0,-4.701688991044648,83.78340773735823,27.352636387955926,88.1352717670749,-54.20713782694998
1971,11,23,3,26258.125,26,26,485,323,582,37.61196320136656,-170.68389346311707,1002.5116383610915,1008.5116383610915,65000,143.8406847937898,6.0,15.964067742662268,26.65200939381626,1,1,0,0,0,0,0,-1.9871688274135522,70.27619083974074,25.05629291943912,74.60938824175142,-22.558202289401855
1971,11,23,6,26258.25,28,28,485,316,578,38.28508348662826,-168.74050393857985,1001.6798076968439,1009.6798076968439,81250,160.81877456451716,8.0,17.55474569835759,28.16015934190007,1,1,0,0,0,0,0,-0.8318306642475364,56.53934472479996,24.949186914213158,61.799348132404354,-9.301690162628
1971,11,23,9,26258.375,26,26,485,311,573,39.246116261990345,-167.20153368968008,999.6234605250347,1011.6234605250347,157500,223.90579955406923,12.0,19.064291463071807,36.182272117998366,1,1,0,0,0,0,0,-2.056347171809175,44.174738355000834,35.6206563198012,56.747146759869565,-22.519129473748034
1971,11,23,12,26258.5,22,22,485,307,571,39.500387906772715,-166.05940882970998,996.8399703597438,1008.8399703597438,117500,193.39444569737623,12.0,21.11059853111907,36.62368390544776,1,1,0,0,0,0,0,-2.783490165291005,32.66465119405164,9.424572296455919,33.99708811942846,-30.317697663346507
1971,11,23,15,26258.625,22,22,485,304,570,39.55638183629795,-165.229644656942,1000.270606645397,1008.270606645397,116250,192.36300129927707,8.0,16.98723376101876,18.740639658128273,1,1,0,0,0,0,0,3.430636285653309,23.71211354308718,2.075413628699634,23.8027660243605,37.32216701320079
1971,11,23,18,26258.75,21,21,485,300,568,39.77277683462257,-164.07275290414427,1002.4499631693789,1006.4499631693789,71875,151.2564810824976,4.0,13.789009749533996,13.003746580589796,1,1,0,0,0,0,0,2.1793565239818418,32.95693251625916,8.020675321651751,33.91888314046637,23.601645331482793
1971,11,23,21,26258.875,21,21,485,298,565,40.348513934021526,-163.3391320358959,1004.3470178735856,1006.3470178735856,45625,120.5109478725292,2.0,11.265250934868495,7.712526230100994,1,1,0,0,0,0,0,1.8970547042066754,20.723243904807934,21.33968151140608,29.74617361857497,20.300376147773914
1971,11,24,0,26259.0,21,21,485,294,560,41.23421320302718,-161.90864993369317,1001.2744792228408,1003.2744792228408,33750,103.64824484140065,2.0,12.73216501778987,10.803408345866483,1,1,0,0,0,0,0,-3.0725386507448276,39.872317007265764,32.82842174874094,51.64791320122335,-32.295439976235876
1971,11,24,3,26259.125,18,18,485,295,556,42.24840204202055,-161.8278740103145,999.3059261249838,999.3059261249838,625,14.104739588693906,0.0,13.069575664371225,7.680805799501831,1,1,0,0,0,0,0,-1.9685530978569294,2.216237765931423,37.59088451853262,37.65615897460595,-20.28499110555603
1971,11,24,6,26259.25,18,18,485,295,556,42.24840204202055,-161.8278740103145,,,0,0.0,,13.069575664371225,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
