year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,11,23,6,,,8.621903781854998,3,0,0,0,0,625,1,0.0,21,54.20424222239599,122.52711787534535,1001.8061715979794,1001.8061715979794,9.350985623410683,21,507.0,14.104739588693906,26258.25,1,,,,492,444
1971,11,23,9,-0.5364209734549513,-4.669315940431142,1.8338647274958202,0,0,0,0,0,625,1,0.0,20,52.74287855888596,125.78235579006132,1001.2697506245245,1001.2697506245245,10.170629624616614,20,507.0,14.104739588693906,26258.375,1,73.0376486063784,90.9306856184784,-54.16540845500705,492,455
1971,11,23,12,-1.219190558448172,-10.585611049395382,3.243627463596931,0,0,0,0,0,625,1,0.0,17,52.93488970336797,127.75130164242617,1000.0505600660763,1000.0505600660763,10.693447234788096,17,507.0,14.104739588693906,26258.5,1,43.9846426654209,44.556692993868964,7.116888375204917,488,459
1971,11,23,15,-1.9129548469501605,-16.52000207636958,4.010239404389795,0,0,0,0,0,625,1,0.0,16,53.3464795637768,128.68763524535194,998.1376052191262,998.1376052191262,11.979765273186867,16,507.0,14.104739588693906,26258.625,1,20.71796148471135,25.728705495999193,15.255568111934615,485,460
1971,11,23,18,-1.9765592062797805,-17.081686975136932,2.418535751063828,0,0,0,0,0,303750,2,2.0,14,53.29059040527167,130.46620885401543,996.1610460128463,998.1610460128463,12.898222112982827,14,507.0,310.9447345242019,26258.75,1,39.40477841355078,39.45919157278209,-2.0715302934013904,482,464
1971,11,23,21,-1.4207071369123878,-12.245616411679775,3.535303170675616,0,0,0,0,0,1688125,2,6.0,15,53.493904362353305,131.20275211956158,994.740338875934,1000.740338875934,13.369939336293614,15,507.0,733.0394782097426,26258.875,1,16.24089956187075,17.904063920220327,7.535826847835724,480,465
1971,11,24,0,0.12704609178763349,1.0947663167972608,3.487627383757862,0,0,0,0,0,1700625,2,6.0,16,53.51458434042148,131.70785288700398,994.8673849677216,1000.8673849677216,13.461318692977393,16,507.0,735.7484286026773,26259.0,1,11.132148692140166,11.15850622490146,0.7665028814339931,479,466
1971,11,24,3,-1.1510039088256598,-9.914132922961674,4.909464872250901,0,0,0,0,0,1243750,0,5.557806503834727,13,53.5471016623822,132.71951467531812,993.7163810588959,999.2741875627306,13.481610709236389,14,507.0,629.2041965380473,26259.125,2,22.279226354838624,22.31180323407399,1.2052537433663566,477,468
1971,11,24,6,-1.5367427528143163,-12.924338020917233,3.2930042211577524,0,0,0,2,0,1514375,1,8.0,16,55.46542580377403,139.54199568026675,991.7374448099164,999.7374448099164,13.088228454636624,16,514.0,694.2913897561874,26259.25,1,-5.120681708993848,8.38933947489626,6.6452716769315385,458,475
1971,11,24,9,-1.309164862191974,-11.027593712737621,7.167863179655179,0,0,0,0,0,2054375,1,12.0,14,55.33551686562304,138.725628193349,990.4282799477244,1002.4282799477244,15.572518913541892,14,514.0,808.65806891963,26259.375,1,-17.21010201452439,17.870996783002834,-4.815071616057356,460,474
