year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,11,11,3,,,9.791660694970124,3,0,0,0,0,864375,1,4.0,1,41.25061734842144,-63.37418980061461,1007.7781102133694,1011.7781102133694,8.917355864747186,1,233.0,524.5370414662,26246.125,1,,,,171,265
1971,11,11,6,-2.0683080282153967,-20.924928382782745,11.355884844271568,0,0,0,0,0,1816250,1,6.0,1,43.22088508046535,-62.23488199344562,1005.709802185154,1011.709802185154,10.989927877653358,1,233.0,760.3488217793921,26246.25,1,30.772413540195966,79.2465728621979,73.02792531158751,180,265
1971,11,11,9,-1.2550488013293943,-12.402496718140881,13.278868952416087,0,0,0,0,0,1556250,1,6.0,1,44.51430489418137,-61.42425803096519,1004.4547533838246,1010.4547533838246,12.671703569526299,1,233.0,703.825092173847,26246.375,1,21.424803589360877,52.51019731572477,47.940573768924146,186,265
1971,11,11,12,-5.035401132376428,-48.15533973494135,15.235362796697375,0,0,0,0,0,136250,1,6.0,3,46.423366431636744,-60.124007308310574,999.4193522514481,1005.4193522514481,17.624041338244112,3,233.0,208.25398433773478,26246.5,1,33.22074953905458,78.16968372969214,70.7593192057661,195,265
1971,11,11,15,-1.7685947543362273,-16.509174427882424,17.505084215750976,0,0,0,0,0,92500,1,6.0,4,47.91954702466726,-59.732326166775,997.650757497112,1003.650757497112,19.785765583957062,4,233.0,171.59156293944244,26246.625,1,9.729334410083581,56.30289931099342,55.455897096346995,201,267
1971,11,11,18,-1.540231209469639,-14.027599605869863,21.5599661742054,0,0,0,0,0,118750,1,8.0,5,49.52745636313437,-59.591956201965424,996.1105262876423,1004.1105262876423,20.01908086795805,5,233.0,194.4204181260938,26246.75,1,3.377057628514236,59.69272374373428,59.59712031398389,207,270
1971,11,11,21,0.7675308626782499,6.88211083617905,21.783780749673024,0,0,0,0,0,154375,1,8.0,5,50.59438265344536,-59.49231964210487,996.8780571503205,1004.8780571503205,19.55766515915605,5,233.0,221.67338288487116,26246.875,1,2.3443562990033042,39.615025402439336,39.54559686209373,211,272
1971,11,12,0,0.4424435351975262,3.9194120676434885,12.857798433555361,0,0,0,0,0,344375,1,8.0,4,51.45246894043162,-59.56027561935687,997.320500685518,1005.320500685518,19.1343743159092,4,233.0,331.08604176942123,26247.0,1,-1.5696162252890602,31.843655009688845,31.80494724537978,214,274
1971,11,12,3,0.11591655582291423,1.012105049527954,13.61248983712401,0,0,0,0,0,456250,1,8.0,4,52.512698597697955,-59.45488993871823,997.436417241341,1005.436417241341,18.96786750522118,4,233.0,381.0890782630152,26247.125,1,2.377206685493239,39.369222539556084,39.29738632203848,218,276
1971,11,12,6,1.0035329966706923,8.7009592461335,7.706669786176935,0,0,0,0,0,626875,1,8.0,3,53.041440688535964,-59.400021306791054,998.4399502380116,1006.4399502380116,17.910946668264955,3,233.0,446.6995745481115,26247.25,1,1.2227388339341252,19.635919933483404,19.597812668207652,220,277
1971,11,12,9,-2.201742801141518,-18.626301379904106,7.25520420236564,0,0,0,0,0,760625,1,10.0,3,54.980423177048195,-58.01435353915964,996.2382074368702,1006.2382074368702,20.735945647842737,3,233.0,492.0512749486031,26247.375,1,29.47262925237391,77.6768559958597,71.86833852506706,229,278
1971,11,12,12,-0.08624148890696233,-0.7267157219932474,4.043167032575948,0,0,0,0,0,617500,1,8.0,7,55.30464837873247,-58.134022306396325,996.1519659479632,1004.1519659479632,20.362326737268862,7,233.0,443.3467657697423,26247.5,1,-2.52475450442028,12.279750330507762,12.017399172533755,230,279
1971,11,12,15,-2.374131582878763,-19.97587860197406,5.037452650087362,0,0,0,0,0,541250,1,8.0,4,55.42826573771443,-58.45425218070346,993.7778343650845,1001.7778343650845,21.540448279380257,4,233.0,415.0725549792189,26247.625,1,-6.735088208577851,8.145856988967608,4.581874387997559,230,280
1971,11,12,18,-1.7731190001180221,-14.918975068038582,4.916447322224558,0,0,0,0,0,585625,1,8.0,4,55.42826573771443,-58.45425218070346,992.0047153649664,1000.0047153649664,22.09430700628896,4,233.0,431.7525067632873,26247.75,1,0.0,0.0,0.0,230,280
1971,11,12,21,-1.3881188987557835,-11.67959468069106,6.674621554533223,0,0,0,0,0,4363125,1,22.0,4,55.42826573771443,-58.45425218070346,990.6165964662106,1012.6165964662106,22.666868962189184,4,233.0,1178.4845447249836,26247.875,1,0.0,0.0,0.0,230,280
1971,11,13,0,-0.7894902609562269,-6.652656305787918,5.275751287125895,0,0,0,0,0,2446875,2,18.0,4,55.30464837873247,-58.134022306396325,989.8271062052544,1007.8271062052544,21.960390637630667,4,233.0,882.5330037771747,26248.0,1,6.756158889672612,8.163287073837981,-4.581874387997559,230,279
1971,11,13,3,-2.3301779707567767,-19.617739403126006,4.989792713750067,0,0,0,0,0,2432500,0,19.453086954583704,3,55.37877284430022,-57.61544440649842,987.4969282344977,1006.9500151890813,23.66957546581694,2,233.0,879.9368148577889,26248.125,2,10.920404091671463,11.26070825680551,2.7474215037909517,231,278
