year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,11,19,9,26254.375,14,14,394,307,424,71.29596268657059,-140.85601358542894,989.4896899850349,991.4896899850349,144375,214.37348207692287,2.0,11.70212102470521,4.1776210738693775,1,1,3,0,0,0,0,,,,,
1971,11,19,12,26254.5,14,14,394,305,419,71.85837635701075,-137.51136326716306,990.1748697628954,994.1748697628954,609375,440.4203524966205,4.0,12.064417417448887,1.9282220021081593,1,1,0,0,0,0,0,0.6851797778604669,38.59500905715427,20.84584894282999,43.86483947615797,4.995386492646215
1971,11,19,15,26254.625,12,13,394,306,416,72.5108013107697,-136.5622249168424,991.3187099559544,995.2163095316905,719375,478.5229089327537,3.8975995757360944,11.275139417519364,1.379345228548991,2,0,0,0,0,1,0,1.1438401930590043,10.572331557726853,24.182114958101636,26.39221245771847,8.308845133114326
1971,11,19,18,26254.75,13,13,394,323,412,75.64779393304579,-145.1915018500277,991.2636882068523,995.2636882068523,682500,466.09709001498516,4.0,11.548490030734968,1.2397804010914115,1,1,0,0,0,0,1,-0.05502174910216127,-79.21318578402746,116.27255483950402,140.6912783755991,-0.3934823367040338
1971,11,19,21,26254.875,12,12,394,322,410,75.88267351367207,-143.40337109056082,991.1681585614245,995.1681585614245,581875,430.3679414445194,4.0,12.122761217903285,1.4474635664507514,1,1,0,0,0,0,0,-0.09552964542774134,16.164898574626775,8.705805912681688,18.360147126786707,-0.682460257501568
1971,11,20,0,26255.0,13,13,394,325,406,77.01029236016397,-143.4269690214807,992.4089491525019,996.4089491525019,565625,424.315954652552,4.0,12.780932757831932,1.685935668268794,1,1,0,0,0,0,0,1.2407905910773842,-0.19660185717763953,41.79516497289609,41.79562737179388,8.822205578962397
1971,11,20,3,26255.125,13,13,394,327,402,78.00112945345917,-142.59464336859145,991.702105138376,995.702105138376,495625,397.19307312671157,4.0,13.988997188476592,1.381746689247302,1,1,0,0,0,0,0,-0.7068440141258179,6.4134538780693955,36.72535263522257,37.281146935516524,-5.00654345002935
1971,11,20,6,26255.25,13,13,394,330,399,78.94686031128244,-143.24632081446853,991.6784140820854,995.6784140820854,471250,387.302896792822,4.0,13.883061218766477,1.1957163268775184,1,1,0,0,0,0,0,-0.023691056290699633,-4.630843124281492,35.05349112038477,35.35805350650116,-0.167238766443123
1971,11,20,9,26255.375,11,11,394,334,395,80.20385199811894,-144.30994017498605,992.1971462946732,996.1971462946732,438750,373.70906138751593,4.0,13.583993719552605,1.6160267205343555,1,1,0,0,0,0,0,0.5187322125877836,-6.7074681656057615,46.59036613686795,47.07071643771769,3.647058716044481
1971,11,20,12,26255.5,12,12,394,338,392,81.26884449559647,-146.513831184487,991.8363591125169,1007.8363591125169,5498125,1322.9163023314263,16.0,13.521302188510399,1.7799596796120023,1,2,0,0,0,0,2,-0.3607871821562003,-12.399226772729861,39.47392087800705,41.37549098252179,-2.5289132570152915
1971,11,20,15,26255.625,16,16,394,341,390,82.00866116202059,-148.76078511179125,991.5055238100031,1005.5055238100031,4255000,1163.790602175507,14.0,13.543101465313942,2.2494071246402747,1,2,0,0,0,0,0,-0.33083530251387855,-11.577599257903506,27.42128665115014,29.76521066918816,-2.314570787115141
1971,11,20,18,26255.75,14,14,394,342,389,82.31652157195859,-149.32271997820354,991.5582896729032,997.5582896729032,604375,438.6097781198323,6.0,14.032102346713982,2.34159806271884,1,1,0,0,0,2,0,0.052765862900123466,-2.784715119766439,11.410838566606872,11.745717308509454,0.3688845431331335
1971,11,20,21,26255.875,16,16,394,343,388,82.62352027472177,-149.93141717813756,991.7782034364417,1001.7782034364417,2466875,886.1324395820518,10.0,13.505333798689716,2.40504087456291,1,2,0,0,0,0,2,0.21991376353849773,-2.8966040474857477,11.378899411242186,11.741791465491055,1.536321923645959
1971,11,21,0,26256.0,18,18,394,342,387,82.69883336395529,-147.52880770915152,992.8544190755623,1000.8544190755623,1938125,785.4453183767533,8.0,13.099539314296033,1.889863769101139,1,1,0,0,0,0,0,1.0762156391206372,11.316424325311534,2.7914778108990297,11.655634168900646,7.517191142145115
1971,11,21,3,26256.125,15,15,394,346,384,83.73550304810881,-151.14433878028348,993.8164256862881,997.8164256862881,511250,403.40541557032054,4.0,11.48981611517724,0.9507639553629997,1,1,0,0,0,0,0,0.9620066107258026,-14.620511031492589,38.424136494695546,41.111721055983416,6.705014552660255
1971,11,21,6,26256.25,13,13,394,348,382,84.34175922057901,-152.92791976200724,993.9395576363906,997.9395576363906,511250,403.40541557032054,4.0,11.424115539571124,1.1623997254270944,1,1,0,0,0,0,0,0.12313195010254276,-6.517662020923217,22.47087020854545,23.39700677754059,0.8572600079891564
1971,11,21,9,26256.375,14,14,394,350,381,84.73690258899707,-156.16125981682828,994.7598569300832,998.7598569300832,550000,418.41419359420024,4.0,10.447049370696313,1.575696017828668,1,1,0,0,0,0,0,0.8202992936925148,-10.991723619453555,14.645979288442755,18.31181851821242,5.707262119442625
1971,11,21,12,26256.5,13,13,394,352,379,85.32229612130921,-158.96248897457818,994.6114289939396,998.6114289939396,603750,438.3829305338697,4.0,10.054526930686817,1.685423134801749,1,1,0,0,0,0,0,-0.14842793614356198,-8.466363752661374,21.697596961216252,23.290878667061044,-1.0317755477764277
1971,11,21,15,26256.625,12,12,394,357,378,85.82058303725081,-172.30394827798344,995.1097774786755,997.1097774786755,296250,307.0819170546322,2.0,8.628226723016558,1.751715540720834,1,1,0,0,0,0,0,0.4983484847359068,-35.95824688495195,18.468992355356754,40.42399284659276,3.461865641117127
1971,11,21,18,26256.75,14,14,394,360,377,86.0806233319088,178.36342295838327,995.2504221431143,997.2504221431143,298750,308.3748992661489,2.0,7.698985180508894,1.8932144993137627,1,1,0,0,0,0,0,0.14064466443873244,23.618121292504437,9.638387163040957,25.5090995625507,0.9766991028917925
1971,11,21,21,26256.875,14,14,394,360,377,86.0806233319088,178.36342295838327,,,0,0.0,,7.698985180508894,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
