year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,11,22,6,26257.25,17,17,442.0,226,407,57.83224847486255,-109.58582530109543,992.7097280902309,1012.7097280902309,2328125,860.8514411741655,20.0,21.942452127747316,7.0598363035055804,1,2,0,0,0,0,0,3.5582831837307305,0.4347536518285051,32.643063377160715,3.9660256323648344,32.88311034500699
1971,11,22,9,26257.375,18,18,442.0,223,406,57.24675594398359,-108.81188930251915,993.4002540530934,1013.4002540530934,2405625,875.0624091748437,20.0,22.096098208021544,7.871705075292339,1,2,0,0,0,0,0,5.688533324112045,0.690525962862448,15.51963231498904,-21.701266340674508,26.679654195310412
1971,11,22,12,26257.5,14,14,442.0,217,403,56.12460644956448,-106.97549946792975,994.5759532361751,1014.5759532361751,2606250,910.8211354961545,20.0,22.25577557508402,3.571935541918283,1,1,0,0,0,0,1,9.810859150444504,1.1756991830817425,37.937950352745744,-41.592443572053526,56.295820797478896
1971,11,22,15,26257.625,13,13,442.0,209,398,54.629932771146905,-104.34933204294714,995.2634319288055,1013.2634319288055,2305625,856.6815226981975,18.0,22.80128478574846,4.875438020934452,1,1,0,0,0,0,0,5.841078026434747,0.6874786926303932,56.3418138117405,-55.40004334306501,79.01623115544245
1971,11,22,18,26257.75,12,12,442.0,203,392,53.569286758368044,-101.73173427351666,996.1586726304208,1012.1586726304208,1888125,775.2476080909697,16.0,23.050933202330583,3.7809074823531406,1,1,0,0,0,0,0,7.7089209090027815,0.8952407016152574,57.612819705821785,-39.31281852892989,69.74765010481786
1971,11,22,21,26257.875,14,14,442.0,204,388,53.982561290811326,-100.3858871212475,995.4587316361102,1009.4587316361102,1101250,592.063140348983,14.0,23.419366243408167,4.6237369865828075,1,1,0,0,0,0,0,-5.995431862413183,-0.6999409943106002,29.33279771890372,15.31801043969836,33.09160718141129
1971,11,23,0,26258.0,12,12,442.0,205,386,54.297459389963485,-99.73272503297522,997.5131512930652,1011.5131512930652,1280625,638.4634664521666,14.0,22.421457915235948,5.031347162252641,1,1,0,0,0,0,0,17.52761874890635,2.054419656954997,14.128025400333206,11.671690345244928,18.32565025388578
1971,11,23,3,26258.125,14,14,442.0,205,384,54.37429505256898,-99.01070954681764,998.137585757545,1014.137585757545,1600000,713.6496464611084,16.0,22.621429592811822,5.717236350867388,1,1,0,0,0,0,0,5.32234073085192,0.6244344644798548,15.588168421300928,2.847911955701425,15.84618557376729
1971,11,23,6,26258.25,17,17,442.0,205,382,54.445230753305566,-98.28579702395375,999.3768068639041,1015.3768068639041,1643125,723.2032437259536,16.0,22.461008220492584,7.047979252975492,1,1,0,0,0,0,0,10.553093982326935,1.2392211063590366,15.623662960328092,2.6292300132952358,15.84334859683206
1971,11,23,9,26258.375,16,16,442.0,204,380,54.276392093063556,-97.51015418260369,1000.8984354123785,1016.8984354123785,1783750,753.5152682463286,16.0,21.97748830767369,6.018710165298762,1,1,0,0,0,0,0,12.985456041561802,1.5216285484744003,16.785866827646206,-6.258000813458807,17.914460620870628
1971,11,23,12,26258.5,13,13,442.0,203,378,54.100744914191736,-96.74169729354425,1003.1049930569831,1017.1049930569831,1665000,728.0013464932681,14.0,20.38940879252015,4.351262627971227,1,1,0,0,0,0,0,18.872284047355812,2.206557644604618,16.70116544701104,-6.510358389991976,17.925225065660246
1971,11,23,15,26258.625,11,11,442.0,203,376,54.15321150746251,-96.01853460858132,1005.2399645985174,1017.2399645985174,1476875,685.6412423109375,12.0,19.074832223946316,4.236269630853712,1,1,0,0,0,0,0,18.247933229268774,2.1349715415343233,15.696889040293543,1.944672996677684,15.81689219180857
1971,11,23,18,26258.75,9,9,442.0,203,374,54.199737001142836,-95.29344225303053,1006.9000592217566,1018.9000592217566,1753125,747.0187542598633,12.0,18.12993183548228,5.766410905881858,1,1,0,0,0,0,0,14.180771893033146,1.660094623239129,15.721078837668184,1.724466285628798,15.81537555009203
1971,11,23,21,26258.875,8,8,442.0,202,372,54.004975640172944,-94.53777250790667,1008.7680023196095,1016.7680023196095,943750,548.0921045645088,8.0,16.53989781000949,4.018920054315021,1,1,0,0,0,0,0,15.995551472663784,1.8679430978529854,16.461161009975058,-7.218825082080609,17.9744612537344
1971,11,24,0,26259.0,12,12,442.0,202,370,54.03936755647473,-93.81407483429037,1009.7140351169713,1017.7140351169713,1005625,565.7741415914787,8.0,16.34448183227111,5.376371563374123,1,1,0,0,0,0,0,8.097529197796517,0.9460327973618405,15.75167265313723,1.2747355367812445,15.803168734792534
1971,11,24,3,26259.125,9,9,442.0,202,367,54.079776682705194,-92.72631099390628,1011.7161907795441,1019.7161907795441,1260000,633.3012368467128,8.0,15.204163771634693,6.052833621555765,1,1,0,0,0,0,0,17.12860990709455,2.002155662572768,23.652618651315237,1.4977632756554777,23.6999929091645
1971,11,24,6,26259.25,11,11,442.0,201,366,53.854282187117306,-92.3483533130996,1013.0249716532176,1019.0249716532176,960625,552.9705547452811,6.0,13.785398748614831,4.7629063385512564,1,1,0,0,0,0,0,11.228830973126843,1.308780873673386,8.263066602073774,-8.357947965215542,11.753023604994489
1971,11,24,9,26259.375,8,8,442.0,203,360,54.357710613546665,-90.18305298584347,1014.5284238520208,1020.5284238520208,1124375,598.247171558629,6.0,14.098687040355653,3.9862683794816984,1,1,0,0,0,0,0,12.81727034090534,1.5034521988032794,46.76564348466711,18.659562315866236,50.35081604457551
1971,11,24,12,26259.5,8,8,442.0,199,365,53.390653889268656,-91.96263877941554,1016.2301770700344,1020.2301770700344,765625,493.6658856042868,4.0,11.251913833814768,4.989010061318768,1,1,0,0,0,0,0,14.687673268561113,1.7017532180136186,-39.33479248065738,-35.84393383907394,53.21666555277858
1971,11,24,15,26259.625,8,7,442.0,199,364,53.3980206912277,-91.60600298928226,1016.776445731311,1020.7553813760245,800625,504.8235856473997,3.9789356447134923,10.876288077313605,4.494378478355502,2,0,0,0,0,1,0,4.714343575648365,0.5462686612765537,7.881674269582448,0.27305033448073573,7.88640258780631
1971,11,24,18,26259.75,7,6,442.0,198,363,53.167302092435534,-91.24150985846518,1017.5374647339428,1021.177038802414,760625,492.0512749486031,3.6395740684712656,10.472898242107796,3.7026271567968068,2,0,0,0,0,0,0,6.587411582232505,0.7610190026318014,8.09892978920277,-8.55157922274364,11.778037652058035
1971,11,24,21,26259.875,5,5,442.0,186,352,50.28379639323505,-87.52477818813547,1017.0222236750627,1021.0222236750627,785625,500.07219912042757,4.0,10.017068291530055,2.7374711245570507,1,1,0,0,0,0,1,-4.640674945081574,-0.5152410588800558,88.01785599713945,-106.87706823392145,138.45522990704063
1971,11,25,0,26260.0,6,6,442.0,187,351,50.51136218543917,-87.1790114064845,1018.0408188025904,1022.0408188025904,568125,425.2526356040208,4.0,9.59720638335829,4.141006148289161,1,1,0,0,0,0,0,9.144188642646252,1.0185951275276601,8.149906393415394,8.434720523649341,11.728831337072954
1971,11,25,3,26260.125,8,8,442.0,188,350,50.7372399658369,-86.82942158028354,1018.3826467112632,1022.3826467112632,605625,439.063121680765,4.0,9.35550050847682,4.60477836744838,1,1,0,0,0,0,0,3.058763919432159,0.341827908672858,8.20053040419419,8.372154407320124,11.71928616981952
1971,11,25,6,26260.25,8,8,442.0,189,349,50.96140916707837,-86.47597141612579,1018.7175271437648,1022.7175271437648,614375,442.2235139883071,4.0,9.537166739803862,4.350721153908016,1,1,0,0,0,0,0,2.98706609231792,0.3348804325015226,8.251335947689412,8.308825962671985,11.709873346864327
1971,11,25,9,26260.375,6,6,442.0,191,349,51.436956301058046,-86.43425047238142,1019.4325938547594,1023.4325938547594,566875,424.7845533095999,4.0,9.307643404649829,4.37160758713173,1,1,0,0,0,0,0,6.335827548976696,0.7150667109945789,0.9639787962235254,17.62614289296637,17.652483349456457
1971,11,25,12,26260.5,7,7,442.0,191,348,51.42144887309752,-86.09566012890582,1020.7349368018558,1022.7349368018558,221875,265.7536566014258,2.0,7.935253435158118,3.888626433732279,1,1,0,0,0,0,0,11.541862234456083,1.3023429470964765,7.825911714672756,-0.5747824381719755,7.8469910804768475
1971,11,25,15,26260.625,8,8,442.0,191,347,51.40453761500156,-85.75734268271131,1020.18745950231,1024.18745950231,696875,470.9800440935147,4.0,8.073898433835339,3.912712536669933,1,1,0,0,0,0,0,-4.85309643761158,-0.547477299545717,7.822497272230544,-0.6268153678161026,7.847570393401052
1971,11,25,18,26260.75,8,8,442.0,191,347,51.40453761500156,-85.75734268271131,,,0,0.0,,8.073898433835339,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
