year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,11,2,3,0.9221674606489251,8.63022788399825,8.06268832883834,2,0,0,0,2,625,1,0.0,20,47.75703527845111,-148.76950526688913,1009.6000344393899,1009.6000344393899,11.798397475493385,20,35.0,14.104739588693906,26237.125,1,80.26265435025091,82.49593197234215,19.065285432886974,264,517
1971,11,2,6,-1.6278476285100623,-15.08210676481721,10.861332052339348,0,0,0,0,0,625,1,0.0,17,48.398217993666094,-146.00354085174953,1007.9721868108797,1007.9721868108797,12.16538765612357,17,35.0,14.104739588693906,26237.25,1,68.06467126243119,72.09434610845153,23.76542166136286,258,510
1971,11,2,9,-2.2895685344465893,-20.93282771943528,12.895271706902422,0,0,0,0,0,31250,1,2.0,18,49.26937121494526,-143.22672246410818,1005.6826182764332,1007.6826182764332,14.063602015274581,18,35.0,99.73557010035817,26237.375,1,67.15366029144616,74.51316146444164,32.289272845435775,253,502
1971,11,2,12,-4.066190127685259,-36.85645620996173,12.990481295527792,0,0,0,0,0,279375,1,8.0,13,49.849583751197315,-140.54977942321875,1001.6164281487479,1009.6164281487479,17.48679563323509,13,35.0,298.20768677650904,26237.5,1,63.97383868402062,67.49178687874125,21.50556346893374,248,495
1971,11,2,15,-2.5126187234726967,-22.619833411052205,15.637516392289108,0,0,0,0,0,200000,1,8.0,13,50.316829858922134,-138.27048792318357,999.1038094252752,1007.1038094252752,19.390076160429494,13,35.0,252.31325220201603,26237.625,1,53.943106333440355,56.654990690827496,17.318465557805574,244,489
1971,11,2,18,-2.9401558724914505,-26.255160147924048,19.02629528254256,0,0,0,0,0,271875,1,10.0,11,50.88192294811106,-136.18362869272872,996.1636535527838,1006.1636535527838,22.526965295364246,11,35.0,294.1776679257249,26237.75,1,48.799699134295295,53.104711911949046,20.945161533236305,241,483
1971,11,2,21,-2.0251178915558556,-17.95688501094876,18.18503674180225,0,0,0,0,0,210625,1,10.0,10,51.38340724052001,-133.56191429259636,994.1385356612279,1004.1385356612279,25.01401605750144,10,35.0,258.9285997673121,26237.875,1,60.643499063845695,63.428142396081775,18.587503035937143,237,476
1971,11,3,0,1.9422365839142004,16.898852564887157,22.039308449234888,0,0,2,0,0,2205625,3,18.0,11,52.77627467553669,-130.27759312008425,996.0807722451422,1014.0807722451422,22.3275462583853,11,35.0,837.8975132521418,26238.0,1,73.63358760925088,89.92892073996165,51.626597420758614,235,465
1971,11,3,3,4.074563231921639,34.778563590822344,5.170528511670855,0,0,0,0,0,2430625,0,15.572950823816209,13,54.26135055554181,-129.8289475819975,1000.1553354770638,1015.72828630088,18.733033565512038,14,35.0,879.5976165869689,26238.125,2,9.712818566381717,55.89466823278348,55.04430117959066,239,460
1971,11,3,6,2.1177513434464346,17.98036862823151,4.862031140173931,0,0,0,0,0,2468125,0,14.307702939027658,16,54.68763282185392,-126.61131109943994,1002.2730868205102,1016.5807897595379,17.10301619848472,17,35.0,886.3569189877002,26238.25,2,68.93121018155955,70.71885333687847,15.800141777483775,235,452
1971,11,3,9,1.7633998985952348,14.885967516332219,9.523516149328351,0,0,0,0,0,2596875,0,13.078291417715228,14,55.15680972586468,-126.23371983816163,1004.0364867191055,1017.1147781368206,15.281239397372586,15,35.0,909.1814921584861,26238.375,2,7.996021904868705,19.1402593039441,17.390030474932427,236,450
1971,11,3,12,1.5103254297332023,12.514749770129503,7.300497988680145,0,0,0,2,0,2348750,2,16.0,16,56.73271562790179,-136.10702704568078,1000.6251035665539,1016.6251035665539,21.223626074002393,16,72.0,864.6562005642348,26238.5,1,11.248659883259052,11.252568825440655,0.29657377166116666,258,465
1971,11,3,15,1.9086722934101998,15.846285586837201,7.818545819270875,0,0,0,0,0,2954375,3,16.0,17,56.56344463538312,-136.37703719377276,1002.5337758599641,1018.5337758599641,19.183190960626135,17,72.0,969.7457244011115,26238.625,1,-5.514492921588159,8.353024863870777,-6.274025198721909,258,466
1971,11,3,18,3.5703389313761726,29.756066388250414,6.260598667563244,0,0,0,0,0,2966250,0,13.262322859530686,15,56.231873575356616,-136.3639275316029,1006.1041147913403,1019.3664376508709,16.4123501732146,13,72.0,971.6926982810302,26238.75,2,0.2700845511607588,12.292640636705212,-12.289673232368735,257,467
1971,11,3,21,3.9050537286717737,32.67275023669622,5.11611976509972,0,0,0,0,2,428750,1,2.0,13,55.899991752800275,-136.35106508271963,1010.009168520012,1012.009168520012,13.298642260153416,13,72.0,369.4257214939158,26238.875,1,0.26728265264285783,12.30409507967498,-12.3011916379381,256,468
1971,11,4,0,1.3786722516456211,11.557302017245792,5.609600028568312,0,0,0,0,0,67500,1,2.0,15,55.73744243512341,-136.07585062079127,1011.3878407716577,1013.3878407716577,11.85619613381603,15,72.0,146.58075357087597,26239.0,1,5.742914359749597,8.323480191684622,-6.024886485067427,255,468
1971,11,4,3,3.7810519904852846,32.081818075743506,5.182819769969501,0,0,0,0,0,968125,1,4.0,14,54.739328175843454,-136.04638190709815,1015.168892762143,1019.168892762143,9.290554423205894,14,72.0,555.1249936380837,26239.125,1,0.6305570855722159,37.0004539419732,-36.99508061450758,252,471
1971,11,4,6,0.0,,,0,3,0,0,0,0,0,,14,54.739328175843454,-136.04638190709815,,,9.290554423205894,14,72.0,0.0,26239.25,0,0.0,0.0,0.0,252,471
