year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,11,19,3,,,20.5699026093258,3,0,0,0,0,625,1,0.0,0,44.37249346122724,7.394008642598279,1000.9628574626757,1000.9628574626757,9.146960524216661,0,389.0,14.104739588693906,26254.125,1,,,,385,163
1971,11,19,6,-3.8466798436403042,-38.13104728060306,16.065596727400845,0,0,0,0,0,625,1,0.0,0,44.340478693231724,7.680572651877671,997.1161776190354,997.1161776190354,13.123505491853045,0,389.0,14.104739588693906,26254.25,1,7.596475151417595,7.688596581767388,-1.1866265929348596,386,163
1971,11,19,9,-2.7357068788156904,-27.286870200808394,19.250175783764426,0,0,0,0,0,93125,1,2.0,0,43.99556458109187,8.495297136384766,994.3804707402197,996.3804707402197,16.869647030984527,0,389.0,172.1702882348331,26254.375,1,21.723974014630304,25.206500427057613,-12.784233132688207,389,162
1971,11,19,12,-4.060047330962407,-40.294823721405876,22.837149940814488,0,0,0,0,0,55000,1,2.0,0,44.272811880494466,8.252529047136084,990.3204234092574,992.3204234092574,20.947108695243095,0,389.0,132.3141857100307,26254.5,1,-6.442920604943114,12.128923288806819,10.27616437315791,388,163
1971,11,19,15,-2.327164246776083,-22.854481856881872,7.804300434609904,0,0,3,0,0,441250,1,6.0,0,44.86722838609049,11.023455963743139,987.9932591624813,993.9932591624813,22.686133491672123,0,389.0,374.7722472096855,26254.625,1,72.7874975005836,76.04886771886804,22.03203324535493,397,167
1971,11,19,18,0.44833638236726986,4.4142445920969235,11.807657732240914,0,0,0,0,0,631250,2,8.0,0,44.722087140226925,11.881157610358988,988.4415955448485,996.4415955448485,23.535788726232465,0,389.0,448.25563649943973,26254.75,1,22.588079840269533,23.21986342319654,-5.3796567289660455,400,167
1971,11,19,21,0.0696713400509907,0.6849851536879396,31.50938258927934,0,0,0,0,2,81250,1,6.0,0,44.80391740628062,12.79780000284799,988.5112668848996,994.5112668848996,24.778867321414673,0,389.0,160.81877456451716,26254.875,1,24.10613386790749,24.296193165815225,3.033036810381594,403,168
1971,11,20,0,0.18984103855400464,1.858712873665408,55.06523965255358,0,0,0,0,0,28125,1,6.0,0,45.04137764017308,12.862751018958214,988.7011079234535,994.7011079234535,25.577900190415775,0,389.0,94.617469575756,26255.0,1,1.7010645517372023,8.964333737714469,8.801457762890701,403,169
1971,11,20,3,4.001342702713737,39.63542015739181,34.89589544133254,0,0,2,0,0,1221875,3,10.0,0,44.38111577099354,12.38764675315024,992.7024506261673,1002.7024506261673,22.516724018667972,0,389.0,623.6464480623772,26255.125,1,-12.585712088736699,27.51922622235426,-24.4725900365396,402,166
1971,11,20,6,1.2578793816258258,12.175139886871065,11.17276107135047,0,0,0,2,0,641250,2,6.0,1,45.70798413613864,22.105143303598005,995.8969707326868,1001.8969707326868,16.76734458368077,1,404.0,451.79222493902637,26255.25,1,9.999445248171043,11.176541714644436,4.99261248526428,432,181
