year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,11,26,21,26261.875,21,21,591,284,552,42.25792235292862,-158.584501468431,984.1246478053513,996.1246478053513,593125,434.508401809172,12.0,26.00283296707377,26.47714676557465,1,1,3,0,0,0,0,,,,,
1971,11,27,0,26262.0,20,19,591,280,545,43.475190283749626,-156.80140948635182,985.4378086616565,995.5011794747552,921250,541.5191433798228,10.063370813098736,23.944260444932457,18.920894420605183,2,0,0,0,0,0,0,1.313160856305185,47.95895975744216,45.118006091471905,65.84600439423832,13.222835571918838
1971,11,27,3,26262.125,20,20,591,278,536,45.28356718758314,-155.21456739256618,979.2972248958421,987.2972248958421,67500,146.58075357087597,8.0,29.363370987665252,29.526572421858067,1,1,0,0,0,2,0,-6.140583765814372,41.38236894471,67.027445722494,78.77295817447747,-59.86961666565489
1971,11,27,6,26262.25,17,17,591,277,532,46.059458185590756,-154.4400348281762,978.3942208501857,996.3942208501857,953125,550.8076890067217,18.0,29.68589925600927,21.20275133964744,1,2,0,0,0,0,2,-0.9030040456564166,19.92075413489108,28.758380869210004,34.98400942604098,-8.6884329640816
1971,11,27,9,26262.375,16,16,591,272,527,46.60109876381947,-152.41797079220285,979.002486791652,999.002486791652,1293125,641.5718756081927,20.0,28.86007771151659,19.629506398280355,1,2,0,0,0,0,0,0.6082659414663795,51.49321058175128,20.075894787953047,55.26836606553103,5.799973227029133
1971,11,27,12,26262.5,15,15,591,268,521,47.412700177801355,-150.4656936235289,978.8452495458469,998.8452495458469,1313125,646.5142452375586,20.0,28.821238618512943,16.986647724916473,1,1,0,0,0,0,0,-0.15723724580515408,48.966401480156065,30.081986564111876,57.468551309035426,-1.4796276772488262
1971,11,27,15,26262.625,14,14,591,265,518,47.674660702901114,-149.1959896511525,980.3505194504496,996.3505194504496,1045625,576.9166098674281,16.0,26.839738437024725,15.633778083163923,1,1,0,0,0,0,0,1.5052699046027556,31.688046357459942,9.709560457412447,33.142236590620705,14.105701293403518
1971,11,27,18,26262.75,15,15,591,262,516,47.70994834267458,-148.07696191991946,982.6028650599682,996.6028650599682,996250,563.1307344752207,14.0,25.283371646796176,14.055356327418778,1,1,0,0,0,0,0,2.2523456095185246,27.90879227371689,1.3079355053567296,27.939423427545034,21.094628705400574
1971,11,27,21,26262.875,17,15,591,257,515,47.2621034025823,-146.60856748866695,985.5669316331873,997.4989068074573,1083125,587.1706697995212,11.931975174269901,23.377099883978012,11.530376272873182,2,0,0,0,0,0,0,2.96406657321917,36.93542312244905,-16.599361753899334,40.49400315937114,27.95998562314135
1971,11,28,0,26263.0,16,16,591,262,523,46.26529528510926,-149.19109654902397,995.9687637991457,995.9687637991457,625,14.104739588693906,0.0,14.767834237752222,7.278839473724003,1,1,0,0,0,2,0,10.40183216595833,-66.17119576489576,-36.946668500371686,75.78709297916443,99.73863821829558
1971,11,28,3,26263.125,16,16,591,262,523,46.26529528510926,-149.19109654902397,,,0,0.0,,14.767834237752222,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
