year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,11,25,21,26260.875,6,6,569,430,322,72.04772334045313,61.99082329198616,990.8687533621218,990.8687533621218,625,14.104739588693906,0.0,17.324974308360648,1.5068701654949108,1,1,3,0,0,0,0,,,,,
1971,11,26,0,26261.0,9,9,569,430,329,72.7365124574238,66.60552724263847,990.6396046935348,990.6396046935348,625,14.104739588693906,0.0,17.70402927299021,2.3050106472841434,1,1,0,0,0,3,0,-0.22914866858700406,50.747564407526106,25.529951778374492,56.807514741468296,-1.6624832300488235
1971,11,26,3,26261.125,9,9,569,429,336,73.5176401138178,71.31808813965175,989.9555403064414,989.9555403064414,625,14.104739588693906,0.0,18.591748658849607,2.4126512616677065,1,1,0,0,0,0,0,-0.6840643870933855,49.544821863927055,28.952477484255667,57.38410342598894,-4.94243596756645
1971,11,26,6,26261.25,10,10,569,428,342,74.12070759103013,75.66892664971493,990.2295454747521,992.2295454747521,115000,191.3259964331453,2.0,18.46722181030835,2.2426125004740607,1,1,0,0,0,0,0,0.2740051683106867,44.113819822602544,22.35268129678114,49.453730501313146,1.973678552854755
1971,11,26,9,26261.375,8,8,569,427,347,74.58474906697153,79.50852298766841,990.602047003222,992.602047003222,79375,158.95234259311306,2.0,18.493937141884313,3.7566064704090976,1,1,0,0,0,0,0,0.3725015284698748,37.822439363089224,17.19968595911194,41.5495621693735,2.677074906897193
1971,11,26,12,26261.5,7,7,569,426,352,74.97478911383497,83.56526084896329,991.2888524052152,993.2888524052152,77500,157.06373285785546,2.0,17.81351933300288,4.328480869756822,1,1,0,0,0,0,0,0.6868054019931878,38.9730880800356,14.456824799807457,41.568033123862634,4.926764368595165
1971,11,26,15,26261.625,7,7,569,424,358,75.51774821427271,88.66778014613037,991.4874208192408,995.4874208192408,161875,226.99430130732603,4.0,18.475327648862446,7.422722892755481,1,1,0,0,0,0,0,0.19856841402564895,47.28168477214612,20.12476578139018,51.386417589168516,1.4208702629310066
1971,11,26,18,26261.75,8,8,569,422,362,75.96182055696012,92.29061004263853,992.0069190164409,996.0069190164409,123750,198.47127856504602,4.0,18.342085245807624,9.181567459289509,1,1,0,0,0,0,0,0.5194981972000096,32.567003393543445,16.459530523334024,36.49007885828194,3.709990535526131
1971,11,26,21,26261.875,8,8,569,420,365,76.36800741236488,95.1944289077348,994.0315541253798,998.0315541253798,128750,202.4410972262378,4.0,17.08443569564665,7.577330374042576,1,1,0,0,0,0,0,2.0246351089389645,25.364184751964203,15.055305863571984,29.495831956015046,14.433686938551467
1971,11,27,0,26262.0,9,9,569,417,368,76.9597844841669,98.40891173260071,994.2589374362792,998.2589374362792,136875,208.7310845835051,4.0,17.024359866038694,8.129486555423064,1,1,0,0,0,0,0,0.2273833108994586,26.879862793256564,21.934202696319574,34.69346151233012,1.617058604430856
1971,11,27,3,26262.125,9,9,569,414,370,77.55073342604337,100.90502204523445,995.6221160486733,997.6221160486733,51875,128.50029317392293,2.0,15.991085608144964,7.123453183753154,1,1,0,0,0,0,0,1.3631786123941128,19.94312653985147,21.90350808087745,29.62249082088797,9.671788579309355
1971,11,27,6,26262.25,9,9,569,412,372,77.89637063978411,103.3924977537511,997.550528359566,999.550528359566,86250,165.69317331547472,2.0,14.23432220557329,5.381270735457729,1,1,0,0,0,0,0,1.9284123108925997,19.33071866985135,12.811034875843982,23.190500186132905,13.664187890660273
1971,11,27,9,26262.375,8,8,569,409,375,78.36858817807901,107.38697217691553,998.9814175201911,1000.9814175201911,128125,201.94913757502948,2.0,13.888261499001079,4.24758197743613,1,1,0,0,0,0,0,1.4308891606252292,29.844319196628543,17.502731510324978,34.59810686486724,10.121333877666482
1971,11,27,12,26262.5,6,6,569,406,376,78.93773809627098,109.5366549381284,999.5335015744954,999.5335015744954,625,14.104739588693906,0.0,13.205316494248263,4.072230256006805,1,1,0,0,0,0,0,0.5520840543042869,15.287388063941018,21.095527801037715,26.05236125616796,3.897366495602101
1971,11,27,15,26262.625,7,7,569,404,376,79.36060792149753,110.3441012559184,1000.9646990991713,1000.9646990991713,625,14.104739588693906,0.0,11.573593491481734,3.1826175537813834,1,1,0,0,0,0,0,1.4311975246758084,5.525471513868511,15.67365973208777,16.619098797703867,10.089072120475578
1971,11,27,18,26262.75,7,7,569,401,376,79.99023161362769,111.68229161324494,1001.3157301451197,1001.3157301451197,625,14.104739588693906,0.0,10.792338604333851,2.310256182130106,1,1,0,0,0,0,0,0.35103104594847534,8.621086075249144,23.33698675336302,24.878466107127583,2.4696064465131062
1971,11,27,21,26262.875,8,8,569,400,376,80.1987122733612,112.16634582208246,1002.1103824938222,1002.1103824938222,625,14.104739588693906,0.0,9.796018722676944,2.1928480407535242,1,1,0,0,0,0,0,0.794652348702366,3.0541950117385714,7.727330555292222,8.309015867145854,5.587061309561779
1971,11,28,0,26263.0,8,8,569,400,376,80.1987122733612,112.16634582208246,,,0,0.0,,9.796018722676944,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
