year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,11,14,12,26249.5,9,9,303,61,321,17.687433397139433,-82.65066585825588,1005.6825171364309,1009.6825171364309,346250,331.9861414142728,4.0,8.921246734563825,2.8668351475082456,1,1,3,0,0,0,0,,,,,
1971,11,14,15,26249.625,9,9,303,61,324,17.790583823392637,-83.21778492604263,1007.1789689195415,1011.1789689195415,268750,292.482105284911,4.0,8.6396056947539,4.60119700604715,1,1,0,0,0,0,0,1.4964517831106787,-20.015050176623298,3.823268026860067,20.37693823855681,33.93258478924172
1971,11,14,18,26249.75,10,10,303,61,325,17.823120775937227,-83.40712729240576,1005.2918516514846,1009.2918516514846,288750,303.16988576632997,4.0,8.940059513418193,4.186224682158427,1,1,0,0,0,0,0,-1.8871172680568997,-6.681149131237963,1.205981350477691,6.789119584419012,-42.71547787208257
1971,11,14,21,26249.875,11,11,303,61,327,17.885421981738837,-83.78624228096648,1004.3433022372781,1010.3433022372781,5002500,1261.8816131612398,6.0,8.738526082547736,4.610807783985511,1,1,0,0,0,0,0,-0.9485494142065,-13.372793929660467,2.30919266965914,13.570703307889808,-21.398349281967153
1971,11,15,0,26250.0,10,10,303,62,326,18.132047218756316,-83.57527009409709,1003.6853915711731,1009.6853915711731,451250,378.99516638136106,6.0,10.23283256040053,5.273737665825683,1,1,0,0,0,0,0,-0.6579106661050172,7.431367457423589,9.14115837961855,11.78074695460881,-14.64659753746511
1971,11,15,3,26250.125,10,10,303,63,327,18.439641008107724,-83.74465940200098,1005.5516814680595,1011.5516814680595,348125,332.88380724771235,6.0,9.70366785054253,5.976603630344179,1,1,0,0,0,0,0,1.8662898968864465,-5.956060402255588,11.400956281083893,12.862987974747673,40.8783200745198
1971,11,15,6,26250.25,11,11,303,64,329,18.77487744658769,-84.1070896398364,1003.8516495541513,1009.8516495541513,263125,289.4050600838035,6.0,10.965827440964087,4.248589466737758,1,1,0,0,0,0,0,-1.7000319139081694,-12.718677238471281,12.425530395121008,17.78084801961041,-36.59513798852914
1971,11,15,9,26250.375,13,13,303,64,329,18.77487744658769,-84.1070896398364,1002.5960012891146,1010.5960012891146,2721250,930.6990801422554,8.0,11.381846623008942,3.8752194284377763,1,1,0,0,0,0,0,-1.255648265036725,0.0,0.0,0.0,-27.029269949668887
1971,11,15,12,26250.5,10,10,303,67,329,19.60129486428532,-84.04708137660958,1001.8339009612365,1009.8339009612365,304375,311.2644721248978,8.0,13.095366009655361,6.799235956814447,1,1,0,0,0,0,0,-0.7621003278781427,2.0953118438216007,30.63114137955786,30.70272225613424,-15.738936246869613
1971,11,15,15,26250.625,11,11,303,69,332,20.23184343974706,-84.59224618468528,1002.4781701853251,1012.4781701853251,448750,377.94386014985884,10.0,13.900717557403505,12.463186221181605,1,1,0,0,0,0,0,0.6442692240886391,-18.95978903592018,23.37126753143308,30.09467970111025,12.907384029500177
1971,11,15,18,26250.75,9,9,303,67,332,19.68303411268913,-84.6290053044643,1001.4711768851226,1009.4711768851226,220625,265.0039974024898,8.0,13.170866151499906,12.335326121353573,1,1,0,0,0,0,0,-1.0069933002024483,-1.2828668452373237,-20.34160428801878,20.38201688628859,-20.713519010836244
1971,11,15,21,26250.875,8,8,303,69,328,20.120612695669625,-83.8113840367584,1000.4514892383605,1010.4514892383605,6825625,1473.995901243703,10.0,12.927276007658067,4.921900343981179,1,1,0,0,0,0,0,-1.019687646762177,28.455579585579244,16.21883947858198,32.753179442357094,-20.53678538550496
1971,11,16,0,26251.0,9,9,303,71,329,20.69646374104452,-83.96515021046788,1000.6193276329806,1010.6193276329806,395625,354.86807227681413,10.0,14.294579038408564,9.19387629624609,1,1,0,0,0,0,0,0.16783839462004835,-5.331537213818896,21.343904916218236,21.999717410341905,3.290215671876084
1971,11,16,3,26251.125,8,8,303,73,330,21.2697115084465,-84.12115233635657,1000.9996912405738,1010.9996912405738,218750,263.875515352797,10.0,15.283650254602476,20.535752183814985,1,1,0,0,0,0,0,0.3803636075933173,-5.388348343394183,21.247414481806388,21.920011862027692,7.2644341630082865
1971,11,16,6,26251.25,7,7,303,73,330,21.2697115084465,-84.12115233635657,997.0115188499241,1011.0115188499241,393125,353.74506923207105,14.0,18.795940296525853,30.342384290794648,1,1,0,0,0,0,0,-3.988172390649852,0.0,0.0,0.0,-76.16873745077032
1971,11,16,9,26251.375,7,7,303,73,329,21.241235090927006,-83.92333623639561,994.6610261651643,1010.6610261651643,488125,394.17637320552694,16.0,20.112464701524047,37.60288776488349,1,1,0,0,0,0,0,-2.3504926847596654,6.833933276692948,-1.0554777190598774,6.914960393648184,-44.948647904047164
1971,11,16,12,26251.5,7,7,303,74,327,21.45303891966672,-83.50566932671535,994.7006755833652,1010.7006755833652,321250,319.7765640827088,16.0,20.82550915140503,40.32826072763557,1,1,0,0,0,0,0,0.039649418200860966,14.408262354760659,7.850503733249748,16.408181890428367,0.7510809497021094
1971,11,16,15,26251.625,6,6,303,74,328,21.483456889600337,-83.70386497705883,994.8873161534176,1012.8873161534176,422500,366.7232293060416,18.0,22.02303157154,53.503720020334875,1,1,0,0,0,0,0,0.18664057005240464,-6.835732879617962,1.1274413118149293,6.928085443546221,3.530772260520776
1971,11,16,18,26251.75,6,6,303,74,328,21.483456889600337,-83.70386497705883,993.7133187313141,1009.7133187313141,261250,288.3720821534486,16.0,21.275706380800017,49.287466036901534,1,1,0,0,0,0,0,-1.1739974221035663,0.0,0.0,0.0,-22.209091682062013
1971,11,16,21,26251.875,5,5,303,73,328,21.211815103170213,-83.7256654429182,994.6651076815018,1008.6651076815018,346250,331.9861414142728,14.0,18.429720952342752,33.439760091525386,1,1,0,0,0,0,0,0.9517889501877653,-0.7532888095179564,-10.068396171898032,10.096536312262534,18.2252093597509
1971,11,17,0,26252.0,6,6,303,72,328,20.939713391994655,-83.74731605853893,996.6648662077482,1008.6648662077482,271875,294.1776679257249,12.0,16.860930707978575,27.934720420333832,1,1,0,0,0,0,0,1.9997585262464417,-0.7494813692662184,-10.085443271341738,10.113253101862401,38.76692220837421
1971,11,17,3,26252.125,4,4,303,72,326,20.878154830337074,-83.35376732139348,997.7086476068632,1009.7086476068632,263750,289.7485676944319,12.0,16.86315771790113,27.003024802370273,1,1,0,0,0,0,0,1.0437813991149596,13.629102874611032,-2.281666582619677,13.818771564830719,20.29152409459912
1971,11,17,6,26252.25,5,5,303,71,326,20.60569797540882,-83.37659948317217,996.4046153117508,1010.4046153117508,5947500,1375.91716613977,14.0,17.522054980258613,26.762151002010725,1,1,0,0,0,0,0,-1.3040322951124108,-0.792132780642512,-10.098606665851591,10.12962639655336,-25.671239088015497
1971,11,17,9,26252.375,5,5,303,70,326,20.332772427325864,-83.39927600117683,994.5331946399373,1010.5331946399373,6864375,1478.1740171484744,16.0,18.28188265398288,28.354365884185828,1,1,0,0,0,0,0,-1.8714206718135393,-0.7881330286199615,-10.115978766169999,10.146633927978478,-37.31403018717856
1971,11,17,12,26252.5,6,6,303,70,327,20.363913026697894,-83.59465007954887,996.2192174981174,1010.2192174981174,1506875,692.5700034965415,14.0,17.629341065564724,29.185789237353095,1,1,0,0,0,0,0,1.6860228581800767,-6.7889488285980875,1.1542255542800368,6.886367898063274,33.568175850719534
1971,11,17,15,26252.625,5,5,303,69,329,20.1498268330757,-84.00639475340948,998.7523970490627,1010.7523970490627,333125,325.6331998352982,12.0,16.08431712448011,25.463000826873905,1,1,0,0,0,0,0,2.533179550945351,-14.327234909940271,-7.93509953181086,16.377895614038945,50.94802102064129
1971,11,17,18,26252.75,5,5,303,68,330,19.90402833733526,-84.22130187562648,998.8838437546924,1008.8838437546924,250000,282.0947917738781,10.0,14.585432336260867,21.794740220147798,1,1,0,0,0,0,0,0.13144670562964167,-7.489699526881392,-9.110515234400436,11.793942802948036,2.6749922247707656
1971,11,17,21,26252.875,6,6,303,67,330,19.629476223653384,-84.24092508399424,997.5609300258395,1007.5609300258395,268125,292.14181185347104,10.0,14.462509560021353,21.038980981939602,1,1,0,0,0,0,0,-1.3229137288528727,-0.6850645578552641,-10.176267380321539,10.19930052720409,-27.283204047993014
1971,11,18,0,26253.0,8,8,303,67,330,19.629476223653384,-84.24092508399424,997.7073145122512,1009.7073145122512,3480625,1052.57652814342,12.0,14.774205179490206,21.40954779373642,1,1,0,0,0,0,0,0.14638448641169816,0.0,0.0,0.0,3.018970719802088
1971,11,18,3,26253.125,8,8,303,66,331,19.38164489871913,-84.45374389315812,999.0193287294043,1009.0193287294043,277500,297.2053051612671,10.0,14.229738884349757,18.84002877734507,1,1,0,0,0,0,0,1.312014217153046,-7.441095769124372,-9.185861998762688,11.821589017792535,27.390857537887737
1971,11,18,6,26253.25,9,9,303,67,330,19.629476223653384,-84.24092508399424,996.5549381579667,1008.5549381579667,278125,297.5398075802073,12.0,16.131264406847436,33.40694657276239,1,1,0,0,0,0,0,-2.4643905714375434,7.4297032010687385,9.185861998762688,11.814421285711946,-50.824531749914485
1971,11,18,9,26253.375,9,9,303,67,333,19.7084097393853,-84.82323316923753,994.7676601368299,1008.7676601368299,571875,426.6538012972055,14.0,16.88979790713779,37.503165640807346,1,1,0,0,0,0,0,-1.7872780211367354,-20.318901898339085,2.9256688305359537,20.528451292299117,-36.718260502415454
1971,11,18,12,26253.5,10,10,303,67,334,19.73284924313758,-85.01758040962419,997.6887313010573,1009.6887313010573,1160000,607.6507779746498,12.0,14.41374467286056,26.21682065029185,1,1,0,0,0,0,0,2.9210711642273237,-6.7804665320824276,0.9058496089879731,6.840708289847884,59.939805530962374
1971,11,18,15,26253.625,9,9,303,68,334,20.007575842089995,-85.0005745393972,1001.1376027103881,1011.1376027103881,1042500,576.0538658377372,10.0,12.688414029158807,18.698538909969066,1,1,0,0,0,0,0,3.4488714093308954,0.5922805758282046,10.182734672607717,10.199945180893414,69.83742174304278
1971,11,18,18,26253.75,9,9,303,68,334,20.007575842089995,-85.0005745393972,1000.5460824632752,1008.5460824632752,236875,274.589974853026,8.0,12.349165055213483,17.00313163709332,1,1,0,0,0,0,0,-0.5915202471129305,0.0,0.0,0.0,-11.977903512264927
1971,11,18,21,26253.875,10,10,303,69,333,20.25730545354455,-84.78778841763038,999.007444310261,1007.007444310261,157500,223.90579955406923,8.0,12.919127452067867,20.986324364961476,1,1,0,0,0,0,0,-1.5386381530141806,7.399084250864825,9.25622194222102,11.850067189474064,-30.78818193189607
1971,11,19,0,26254.0,9,9,303,69,333,20.25730545354455,-84.78778841763038,999.8908989482844,1009.8908989482844,4451875,1190.4099397075208,10.0,12.92601569631683,23.149705020648618,1,1,0,0,0,0,0,0.8834546380233951,0.0,0.0,0.0,17.677945961990577
1971,11,19,3,26254.125,11,11,303,68,334,20.007575842089995,-85.0005745393972,1000.6054826317838,1010.6054826317838,413750,362.90593190046286,10.0,13.693233562895598,22.213344065129277,1,1,0,0,0,0,0,0.714583683499368,-7.41091614964975,-9.25622194222102,11.857458531270238,14.469858731243393
1971,11,19,6,26254.25,10,10,303,67,334,19.73284924313758,-85.01758040962419,1000.5484125413636,1010.5484125413636,322500,320.39809346229345,10.0,13.671853941110008,20.827424961548896,1,1,0,0,0,0,0,-0.057070090420165795,-0.5933078336842934,-10.182734672607717,10.200004882265427,-1.1710670261345835
