year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,7,18,21,28322.875,17,17,438.0,491,452,53.34795131078545,125.12339882578617,999.6296257423922,1001.6296257423922,151875,219.87113035631398,2.0,9.483627021030282,3.2791364145044652,1,1,0,0,0,0,0,5.086592101444754,0.589019720081269,32.826437389654885,-24.740443171477363,41.105529068703554
1977,7,19,0,28323.0,19,19,438.0,489,452,53.7338163732917,125.53767779197437,999.8801034193143,1003.8801034193143,663125,459.4336113908366,4.0,9.126687800962381,3.89224874583626,1,1,0,0,0,0,0,2.1523112551013397,0.2504776769220189,9.083185907655542,14.302079106693789,16.942660151439007
1977,7,19,3,28323.125,19,19,438.0,488,455,53.50719748674857,126.61938677707234,998.5488421634518,1004.5488421634518,1220000,623.1677632421503,6.0,10.085871743877968,7.0546132218723505,1,1,0,0,0,0,0,-11.472678534630447,-1.3312612558624823,23.844259842394493,-8.399623488478673,25.280474722200715
1977,7,19,6,28323.25,16,16,438.0,489,458,52.89117688689433,127.25726333236203,997.5777148883703,1003.5777148883703,954375,551.1687560327193,6.0,10.55637585316129,9.202127817887158,1,1,0,0,0,0,0,-8.436668089852002,-0.9711272750813805,14.264430261698307,-22.832788470776247,26.922299308232706
1977,7,19,9,28323.375,15,15,438.0,487,465,52.23058659689129,129.60608949378775,998.5132225282337,1002.5132225282337,574375,427.58536092435946,4.0,9.74562591322407,8.160955530823776,1,1,0,0,0,0,0,8.199283850983813,0.9355076398632082,53.320124486360804,-24.484762946331514,58.67315648385607
1977,7,19,12,28323.5,15,15,438.0,491,465,51.49339092685071,128.73942253288246,1001.054124407558,1003.054124407558,237500,274.9519921161698,2.0,7.743944286845838,4.262458632701746,1,1,0,0,0,3,0,22.495932273604403,2.540901879324374,-19.99981424636108,-27.32413948428333,33.86149979616258
1977,7,19,15,28323.625,14,14,438.0,492,464,51.45528998072459,128.26211140524916,1001.3825249186301,1003.3825249186301,215000,261.60394784772456,2.0,8.020112903579301,4.715316102846628,1,1,0,0,0,0,0,2.9090411123292275,0.32840051107210455,-11.024014755065723,-1.4122106365273475,11.11410096237333
1977,7,19,18,28323.75,13,13,438.0,487,467,51.92600408912887,130.1354855622395,1001.5463225683992,1003.5463225683992,196875,250.33429417967045,2.0,8.045047426794437,3.3523106285220274,1,1,0,0,0,0,0,1.4415673292193305,0.16379764976911246,42.8188669264783,17.447006918190848,46.23692696612586
1977,7,19,21,28323.875,12,12,438.0,490,469,51.073196267371024,129.99935540244155,1001.9401490354039,1003.9401490354039,175000,236.0174359706574,2.0,8.16695998644858,7.886964551947894,1,1,0,0,0,0,0,3.5073105952125796,0.3938264670046919,-3.170324925905164,-31.6093010607564,31.767890608055033
1977,7,20,0,28324.0,13,12,485.0,483,485,49.70660855826864,135.4601971679787,,,0,0.0,,7.578073212479808,,0,0,0,0,3,0,3,,1.600538014719059,130.8674720060893,-50.6525400223317,140.32809782783517
