year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,4,9,0.6006801742652896,4.66848698892778,8.41148804644814,2,0,0,0,2,236875,1,4.0,13,63.05362822344417,121.62324717014856,993.3192700829738,997.3192700829738,12.692052664525804,13,48,274.589974853026,28308.375,1,-12.486093541064761,60.31106393705395,59.004422726632875,461,422
1977,7,4,12,0.7118607022860669,5.487089731181405,9.232847358302461,0,0,0,0,0,213125,1,4.0,15,64.00362168664412,121.13453331251938,994.0311307852598,998.0311307852598,13.536032196517354,15,48,260.46073503106066,28308.5,1,-7.9396796586323894,36.09552815349635,35.21148448444267,458,419
1977,7,4,15,-1.1256703640353225,-8.584720070414418,6.555600305105108,0,0,0,0,0,2661250,1,12.0,13,65.29336714406107,119.25796004912912,992.9054604212246,1004.9054604212246,15.838548902931189,13,48,920.3815429519505,28308.625,1,-29.071046454128805,55.949842327779116,47.804383842543444,455,413
1977,7,4,18,-0.7953429898139439,-6.006380615370259,5.731402828560094,0,0,0,0,0,1505625,1,12.0,12,66.54995324242478,117.18111108547723,992.1101174314106,1004.1101174314106,17.52096439213796,12,48,692.2826896474228,28308.75,1,-30.63207757568993,55.74572469346306,46.575333010041824,452,407
1977,7,4,21,-1.4135608404019149,-10.602486669592684,7.916275172730602,0,0,0,0,0,2517500,1,16.0,13,67.4720047988359,116.43687291325445,990.6965565910087,1006.6965565910087,20.00433965071875,13,48,895.1788304398697,28308.875,1,-10.568775119831587,35.772693081927805,34.17581839254525,449,404
1977,7,5,0,-0.10435139084031107,-0.7771103532452625,9.37772394367821,0,0,0,0,0,3593750,1,18.0,14,68.48602662700864,115.08937386892862,990.5922052001683,1008.5922052001683,20.8249564111571,14,48,1069.5448347184881,28309.0,1,-18.315877984136034,41.81005416690777,37.58469426654955,446,400
1977,7,5,3,0.17726806739214226,1.30857809221796,8.524815588437558,0,0,0,0,0,591250,1,12.0,12,69.80732893212782,114.70823233200596,990.7694732675606,1002.7694732675606,20.56482377097013,12,48,433.8210693433022,28309.125,1,-4.8763244050213945,49.21620568050769,48.97403763100435,441,397
1977,7,5,6,0.8531838370079641,6.262640114297504,11.336632137178313,0,0,0,0,0,369375,1,10.0,14,70.70956082435295,113.72503002829328,991.6226571045685,1001.6226571045685,19.5716667275211,14,48,342.8931527591907,28309.25,1,-12.038856502840844,35.542202036400525,33.44120302411862,438,394
1977,7,5,9,0.6089786482058116,4.435696025387966,11.018478181266401,0,0,0,0,0,365625,1,10.0,13,72.02217687028704,113.19859051364818,992.2316357527743,1002.2316357527743,19.16374505916873,13,48,341.1481381100423,28309.375,1,-6.022481676131404,49.02341618142169,48.65208164670387,433,391
1977,7,5,12,0.8374902986941742,6.067581613442169,13.188368573697733,0,0,0,0,0,485625,1,12.0,12,72.99502164825394,111.30931059717261,993.0691260514685,1005.0691260514685,18.82299297863534,12,48,393.1656628928871,28309.5,1,-20.47862438777706,41.46790523589987,36.05846790752367,430,387
1977,7,5,15,-0.24882971908460605,-1.7978204634051833,16.90926473268584,0,0,0,0,0,593750,1,14.0,13,73.5176401138178,108.68191186034827,992.8202963323839,1006.8202963323839,19.176519290316683,13,48,434.737271143878,28309.625,1,-27.627708633325028,33.7419583264723,19.370840647155486,429,383
1977,7,5,18,-0.4826485268482065,-3.4808635781047004,15.39147884642407,0,0,0,0,0,522500,1,14.0,13,73.87306957667818,107.42543604030563,992.3376478055357,1006.3376478055357,20.080952391479396,13,48,407.8197095911754,28309.75,1,-12.935679275573438,18.4630891774698,13.173984350024952,428,381
1977,7,5,21,0.5013704024501203,3.6135298443829202,17.19425410257245,0,0,0,0,0,382500,1,12.0,14,74.00277379464607,105.89014444310892,992.8390182079858,1004.8390182079858,19.90843397607265,14,48,348.93198687609583,28309.875,1,-15.682212345242522,16.402551120308306,4.807483667476185,428,379
1977,7,6,0,1.4637819675552601,10.513169953704908,9.051245316018175,0,0,0,0,0,338125,1,10.0,13,74.71700470349748,105.77194805685487,994.302800175541,1004.302800175541,18.836966664108527,13,48,328.06787448010544,28310.0,1,-1.1547592555882875,26.498124701783766,26.472951172336572,425,378
1977,7,6,3,0.5565131943022424,3.9692712531576113,5.533812617526055,0,0,0,0,0,374375,1,10.0,10,76.25706815127236,103.69587650440903,994.8593133698433,1004.8593133698433,18.566990318898945,10,48,345.2061176167894,28310.125,1,-18.279656012449085,59.93786629445314,57.082414034431615,419,374
1977,7,6,6,-0.3090343317287625,-2.1987618099036252,9.225120620114613,0,0,0,0,0,361875,1,10.0,9,76.84395411665112,101.30993247402021,994.5502790381146,1004.5502790381146,18.744368409554845,9,48,339.39415148578985,28310.25,1,-20.12676460466385,29.63572032266725,21.752913956337046,417,371
1977,7,6,9,1.088281965649221,7.728036417048261,9.053790372774383,0,0,0,0,0,404375,1,10.0,9,77.32944559029652,100.71312302279104,995.6385610037637,1005.6385610037637,18.177549904092075,9,48,358.7709021444888,28310.375,1,-4.852046296383529,18.637399137810796,17.994729599519452,415,370
1977,7,6,12,1.5423739846845275,10.923199428995046,6.652397187306196,0,0,0,0,0,476250,1,10.0,9,78.03484289531511,100.2568198416964,997.1809349884483,1007.1809349884483,17.176814882892415,9,48,389.35213277318815,28310.5,1,-3.506312748224862,26.37959760935566,26.145533862270984,412,369
1977,7,6,15,0.9642661230036174,6.803514189063394,6.857768294072594,0,0,0,0,0,561875,1,10.0,11,79.09383946366128,102.464932842065,998.1452011114519,1008.1452011114519,16.697854331219222,11,48,422.9070433316492,28310.625,1,15.483979220940212,42.19535691738347,39.25168191136366,407,370
1977,7,6,18,0.3179659321226063,2.243313480160015,3.8771397283433906,0,0,0,0,0,574375,1,10.0,11,79.11234952177557,92.95077910900636,998.4631670435745,1008.4631670435745,15.855493556659539,11,48,427.58536092435946,28310.75,1,-66.53455396319735,66.53809111917283,0.6860748514017141,408,362
1977,7,6,21,0.41906036717395184,2.954258405186434,3.7990105701737047,0,0,0,0,0,613125,1,10.0,8,79.34640306096416,91.80873932249206,998.8822274107484,1008.8822274107484,15.402840478334928,8,48,441.77341360298794,28310.875,1,-7.825393975381115,11.683136991914647,8.675188706991532,407,361
1977,7,7,0,0.6764486345216574,4.746432344848418,3.2951835630228015,0,0,0,0,0,746250,1,10.0,7,80.89090545732729,94.9392155421262,999.5586760452701,1009.5586760452701,15.295016800006547,7,48,487.37947491113516,28311.0,1,18.36720058425012,60.121265819404286,57.24694355531474,400,363
1977,7,7,3,0.2948165400464495,2.0660178942984295,2.1884201690258487,0,0,0,0,0,575625,1,8.0,8,81.35570145702091,93.71528910542877,999.8534925853165,1007.8534925853165,14.526609474042798,8,48,428.0503804863915,28311.125,1,-6.818192409249537,18.52781027775505,17.227652363538617,398,362
1977,7,7,6,0.9385879518523871,6.56598862870903,2.723226257861679,0,0,0,0,0,676875,1,8.0,6,82.0401781227755,92.41950921665634,1000.792080537169,1008.792080537169,12.815262212488628,6,48,464.1723863077739,28311.25,1,-6.6507205262201445,26.227363755358418,25.3701108794976,395,361
1977,7,7,9,0.7684891364970826,5.367523788027312,2.4298244612227426,0,0,0,0,0,825625,1,8.0,7,82.71950770842604,90.88140399658214,1001.560569673666,1009.560569673666,12.101178750862493,7,48,512.6447110626347,28311.375,1,-7.224465146486733,26.195262578829237,25.179334481296557,392,360
1977,7,7,12,1.299555425158178,9.067973335466906,2.363801475476066,0,0,0,0,0,356875,1,4.0,10,83.16802159328175,89.06080905426442,1002.8601250988243,1006.8601250988243,10.470520570465448,10,48,337.04130404423773,28311.5,1,-8.02699970567431,18.46064172265743,16.624156175199538,390,359
