year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,7,4,12,28308.5,20,20,130,637,488,16.329439733108206,114.84711193381486,996.5070125666373,1000.5070125666373,1193750,616.4271462483625,4.0,7.517708368620198,1.9292276703020619,1,1,3,0,0,0,0,,,,,
1977,7,4,15,28308.625,16,16,130,638,487,16.191116106136217,114.59876602084198,997.5805089028125,1001.5805089028125,1038750,575.0168643382667,4.0,7.806604208940675,2.1067339798989995,1,1,0,0,0,0,0,1.0734963361753034,-8.83983868882819,-5.126961851453095,10.219025681089123,26.67243559920574
1977,7,4,18,28308.75,15,15,130,633,481,18.16185124866245,113.95276958883375,996.5130333225887,1000.5130333225887,808125,507.18258721320063,4.0,7.91912642004439,2.4742862325119495,1,1,0,0,0,0,0,-1.067475580223836,-22.750943257855226,73.0452498696861,76.50630005200242,-23.72676386731075
1977,7,4,21,28308.875,16,16,130,634,481,17.906813877940174,113.87528085392752,996.2962088591038,1002.2962088591038,1530000,697.8639737521917,6.0,8.060349131980061,1.647366971560914,1,1,0,0,0,0,0,-0.21682446348495432,-2.732986456078779,-9.452953909694882,9.840099216365951,-4.885696183409044
1977,7,5,0,28309.0,17,17,130,635,478,17.985892767145813,113.2738476238453,996.0614289987798,1000.0614289987798,581875,430.3679414445194,4.0,9.573233199433108,2.5968846003275394,1,1,0,0,0,0,0,-0.2347798603240517,-21.20274072450837,2.9310570947847743,21.404375952678787,-5.267788527596454
1977,7,5,3,28309.125,17,17,130,631,476,19.226937377274286,113.2240553028662,997.1390583825662,1001.1390583825662,561250,422.67176818502145,4.0,8.154705030912684,2.38499721508997,1,1,0,0,0,0,0,1.0776293837864068,-1.742609356138722,45.99928812862014,46.032284276450106,22.67171254932201
1977,7,5,6,28309.25,19,19,130,633,473,19.039603450599564,112.53800325875751,996.0386151499104,1000.0386151499104,480000,390.8820095223359,4.0,8.44935516692125,2.0044076709126237,1,1,0,0,0,0,0,-1.1004432326558162,-24.037377859766703,-6.9435274115443075,25.02015402206928,-23.370903947203427
1977,7,5,9,28309.375,19,19,130,632,469,19.71404930112138,111.89198130391185,995.4818375329295,999.4818375329295,755000,490.2284814948658,4.0,7.762309036387228,1.8937427192019824,1,1,0,0,0,0,0,-0.5567776169808348,-22.54131907384352,24.99831895816686,33.66046666823065,-11.43542835766814
1977,7,5,12,28309.5,19,19,130,633,468,19.55997091633395,111.63868918681328,994.8484612316695,1000.8484612316695,1003750,565.2464491325708,6.0,9.309530797602259,2.7009758130822594,1,1,0,0,0,0,0,-0.6333763012599957,-8.846483338235272,-5.71091156465022,10.529709319488829,-13.107070388712238
1977,7,5,15,28309.625,18,18,130,631,468,20.072562314161594,111.78321457444737,996.3118885375147,1002.3118885375147,965000,554.2283285500282,6.0,9.351365681099999,3.0130594573974667,1,1,0,0,0,0,0,1.4634273058452527,5.0314490688809705,18.999187626692244,19.65412450878947,29.54145698540463
1977,7,5,18,28309.75,17,17,130,631,466,20.275225611229484,111.41834885515011,995.4683102026559,1003.4683102026559,3399375,1040.218568064435,8.0,9.21928925144402,3.355566967250488,1,1,0,0,0,0,0,-0.843578334858903,-12.685790107536574,7.51171015033615,14.742966459811809,-16.8657281579453
1977,7,5,21,28309.875,17,17,130,631,462,20.669984923806737,110.68313788765259,995.3952438410842,1001.3952438410842,1943125,786.4578167904991,6.0,8.551539137663987,4.086438479960197,1,1,0,0,0,0,0,-0.07306636157169123,-25.496409904960192,14.63174426809474,29.396510989719093,-1.4341089797030395
1977,7,6,0,28310.0,17,17,130,630,462,20.926452538958493,110.75309648631097,996.2684092104104,1002.2684092104104,2007500,799.3791944465153,6.0,8.803073125585874,4.9248532529371,1,1,0,0,0,0,0,0.8731653693261614,2.421977698764609,9.505965884501537,9.809656638772847,16.937255432369174
1977,7,6,3,28310.125,15,15,130,631,457,21.14350688134075,109.75402643843056,996.8127364900225,1000.8127364900225,470625,387.0459794200768,4.0,8.017477342259813,7.0241178693979585,1,1,0,0,0,0,0,0.5443272796121892,-34.537552779100935,8.045113893025862,35.4621828081823,10.455104976662119
1977,7,6,6,28310.25,15,15,130,631,457,21.14350688134075,109.75402643843056,,,0,0.0,,8.017477342259813,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
