year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,6,0,,,8.357286061969207,3,0,0,0,0,141875,1,4.0,15,42.292445359679064,110.53981871774793,998.3329652138117,1002.3329652138117,7.952872489282361,15,165,212.50932944773342,28310.0,1,,,,553,432
1977,7,6,3,-2.0654779980443707,-21.059373925120372,11.08455435945165,0,0,0,0,0,257500,1,6.0,12,42.805350340152046,111.35928106214509,996.2674872157673,1002.2674872157673,9.639869915801148,12,165,286.2949452790358,28310.125,1,22.28382037842608,29.291288274802202,19.010810559773816,550,434
1977,7,6,6,-1.9606717157187814,-19.246031516335837,17.32727997792943,0,0,0,0,0,588750,1,8.0,10,44.89456021798018,111.39429331923094,994.3068155000485,1002.3068155000485,11.228399992665526,10,165,432.90292848478947,28310.25,1,0.9193197201620248,77.44196988736394,77.43651303672902,542,431
1977,7,6,9,-3.0156288668597697,-29.055760219805858,25.06296869326892,0,0,0,0,0,703750,1,10.0,11,45.97708198377273,111.2737366639274,991.2911866331888,1001.2911866331888,13.694117565724758,11,165,473.2975622183604,28310.375,1,-3.1053171083302944,40.24362936215668,40.12364277948041,538,429
1977,7,6,12,-3.7757973461078653,-36.08558310519165,33.594053667027474,0,0,0,0,0,525000,1,14.0,12,46.4629549187044,110.53835587790621,987.5153892870809,1001.5153892870809,17.916870724286447,12,165,408.7941905733129,28310.5,1,-18.775103515764165,26.015838540718796,18.00886845276764,537,426
1977,7,6,15,-0.8957085682058823,-8.580716191522013,24.877809876353204,0,0,0,0,0,2883750,1,16.0,14,46.32005920527253,110.15044936973827,986.619680718875,1002.619680718875,19.27058375299731,14,165,958.0846174960259,28310.625,1,-9.92968161585186,11.253919614173466,-5.296426124292853,538,425
1977,7,6,18,-0.8392342709103832,-8.070383435873238,24.206304865021085,0,0,0,0,0,3014375,1,16.0,14,46.09244264280466,110.04715274998972,985.7804464479647,1001.7804464479647,19.750260150462356,14,165,979.5434462877407,28310.75,1,-2.655182020803707,8.844560492591823,-8.436602322233568,539,425
1977,7,6,21,0.27322240180452356,2.634877776145661,18.610710694573573,0,0,0,0,0,3550000,1,16.0,10,45.923918562135604,110.60849785630009,986.0536688497691,1002.0536688497691,18.850326355211628,10,165,1063.0146264057032,28310.875,1,14.473061916731783,15.763448107896307,-6.246340929279142,539,427
1977,7,7,0,2.5053868267516375,24.12048424591881,16.183612745449572,0,0,0,0,0,3315625,1,14.0,9,46.02395819936191,111.94040916395622,988.5590556765208,1002.5590556765208,16.784557179279492,9,165,1027.3247862181322,28311.0,1,34.27812845862213,34.478096057218465,3.7079667076422775,537,431
1977,7,7,3,0.7094671370554715,6.77497718515374,12.837480935112472,0,0,0,0,0,4055000,1,14.0,9,46.51152154893168,112.8409932043297,989.2685228135763,1003.2685228135763,15.332864646830146,9,165,1136.1102888695584,28311.125,1,22.972368152995948,29.22857616898686,18.071523629995458,534,433
1977,7,7,6,0.9878270535713818,9.39377183340846,7.878115231631309,0,0,0,0,0,2095625,1,10.0,7,46.76527654401611,113.63808926769066,990.2563498671476,1000.2563498671476,12.99998272036505,7,165,816.7362825501916,28311.25,1,20.2374584712735,22.316287803241615,9.40542268803433,532,435
1977,7,7,9,0.007548245522775688,0.07123969725009975,4.942679049028593,0,0,0,0,0,2953125,2,10.0,9,47.22970262102382,114.57116544952571,990.2638981126704,1000.2638981126704,12.170589757924104,9,165,969.5405523424519,28311.375,1,23.484803050063086,29.117962592395244,17.21394118823102,529,437
1977,7,7,12,-1.1810134128501522,-11.104493344172266,4.928835626624786,0,0,0,0,2,378125,1,6.0,12,47.463427433041716,115.39027222327087,989.0828846998203,995.0828846998203,13.522427520198942,12,165,346.930721777772,28311.5,1,20.52522407359029,22.278520355736287,8.66300444244753,527,439
1977,7,7,15,0.42863024983205833,4.029697429305375,5.6228905278299495,0,0,2,0,0,4564375,2,14.0,12,47.47123591704929,116.08126236532094,989.5115149496523,1003.5115149496523,13.802838441659937,12,165,1205.357078524924,28311.625,1,17.31232124284081,17.31474029508258,0.28942126880926294,526,441
1977,7,7,18,-0.013967285155231365,-0.13108173504985265,4.668252008434719,0,0,0,0,2,213750,1,4.0,14,47.580675331061784,116.49576973622153,989.4975476644971,993.4975476644971,13.271573362113813,14,165,260.8423626863268,28311.75,1,10.363597009555008,11.129163225449926,4.056369204380867,525,442
1977,7,7,21,-0.4618638698213908,-4.3271715338818275,4.39059090358096,0,0,0,0,0,92500,1,2.0,12,47.68772744919791,116.91229407416375,989.0356837946757,991.0356837946757,13.73324449660568,12,165,171.59156293944244,28311.875,1,10.392712837638456,11.1244139028887,3.967884141096893,524,443
1977,7,8,0,-0.04832589558165637,-0.45201126023583976,4.065589415938521,0,0,2,0,0,2146250,2,10.0,11,47.79237812192372,117.33080579258532,988.987357899094,998.987357899094,13.31169287979125,11,165,826.5425537877411,28312.0,1,10.421330696913165,11.119793247007552,3.878874625683346,523,444
1977,7,8,3,0.028643032296968157,0.26935014583489836,3.0789102542166074,0,0,0,0,0,2453125,0,9.986121719309594,11,47.4556200944691,118.15427308420882,989.016000931391,999.0021226507006,12.345131534384032,13,165,883.6594024535764,28312.125,2,20.637553531152527,24.11860575733936,-12.481928053260726,523,447
