year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,6,29,15,28303.625,1,1,810,380,225,59.14874234290654,8.66611791743353,1001.560477453024,1005.560477453024,361875,339.39415148578985,4.0,8.249632012389265,11.846774639049473,1,1,3,0,0,0,0,,,,,
1977,6,29,18,28303.75,3,3,810,383,226,59.265295116126595,9.983494427071623,1002.3790457197241,1006.3790457197241,508125,402.17062413500395,4.0,7.715533772028081,5.225386615734969,1,1,0,0,0,0,0,0.8185682667001675,24.95407964820166,4.32002568947457,25.325258400389767,6.597934208157027
1977,6,29,21,28303.875,3,3,810,384,226,59.22411371003954,10.39923811238722,1002.8290556235559,1006.8290556235559,477500,389.86275874050864,4.0,8.14941636139195,7.333338011486776,1,1,0,0,0,0,0,0.4500099038318149,7.884755558028268,-1.5263878096564212,8.031141261074007,3.62878215064162
1977,6,30,0,28304.0,1,1,810,385,227,59.40982110841131,10.893546058037181,1003.2617039114594,1005.2617039114594,245000,279.25959628100287,2.0,8.317891125110485,5.61717558767923,1,1,0,0,0,0,0,0.4326482879035757,9.32368363907985,6.883240179766623,11.589222233351077,3.4820787025435957
1977,6,30,3,28304.125,5,5,810,393,240,61.92035912800207,15.660029131843542,1003.2486732859398,1007.2486732859398,527500,409.7663541116445,4.0,9.4449401633694,3.61649489792937,1,1,0,0,0,0,0,-0.013030625519604655,83.13941986772149,93.05303030892364,124.78393160024548,-0.10232281272391393
1977,6,30,6,28304.25,4,4,810,391,242,62.4882890631762,15.007265399005647,1002.533370728209,1006.533370728209,423750,367.2653186327036,4.0,10.106506579340044,3.216893861300487,1,1,0,0,0,0,0,-0.7153025577309018,-11.176194865152473,21.050309160311894,23.83322989878987,-5.587630684203823
1977,6,30,9,28304.375,3,3,810,390,244,62.993708635714555,14.792387519593365,1002.2685326379244,1006.2685326379244,408125,360.4306067730092,4.0,10.666272408548142,3.3215602985945587,1,1,0,0,0,0,0,-0.2648380902846111,-3.6165591278579488,18.733364097709146,19.07926702844296,-2.059417901821242
1977,6,30,12,28304.5,4,4,810,388,242,62.65962740743339,13.633972789404366,1001.2329833530385,1005.2329833530385,299375,308.69729862159846,4.0,11.587535580942141,5.900540224445503,1,1,0,0,0,0,0,-1.035549284885783,-19.719473586876507,-12.382712557349466,23.2849567064545,-8.0767147588004
1977,6,30,15,28304.625,6,6,810,389,243,62.82811639013066,14.209691311994467,1001.2354669342837,1005.2354669342837,316250,317.27827140480923,4.0,11.773299021406906,6.9650266717801435,1,1,0,0,0,0,0,0.0024835812451783567,9.744662263146495,6.245040023813486,11.574064433975806,0.019341244195121184
1977,6,30,18,28304.75,5,5,810,390,245,63.216610748631396,14.915843441224796,1001.8149905329076,1003.8149905329076,141250,212.04073057660514,2.0,11.725422411135842,7.098195056498372,1,1,0,0,0,0,0,0.5795235986237821,11.794215506954005,14.399533898437674,18.613169958841777,4.497572618638751
