year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,7,7,6,28311.25,16,16,193.0,403,569,40.48161698475406,168.26994101718077,,,0,0.0,,8.869388711609297,,0,0,0,0,0,0,0,,,,,
1977,7,7,9,28311.375,19,19,199.0,392,572,40.23298201272494,171.30449712257524,1004.1268768768247,1004.1268768768247,625,14.104739588693906,0.0,9.345120412935596,2.9826727404780105,1,1,3,0,0,3,0,,,85.8625369865891,-9.21564915868335,86.35567987798673
1977,7,7,12,28311.5,21,21,199.0,379,572,40.624267558698236,174.75695355661665,1005.1418962042378,1005.1418962042378,625,14.104739588693906,0.0,10.007971685435981,5.457193024797379,1,1,0,0,0,0,0,10.800654453287846,1.0150193274131742,97.11880422436715,14.50298919385897,98.1957169612206
1977,7,7,15,28311.625,21,21,199.0,370,572,40.78118137706239,177.17121510773234,1005.3063769931495,1007.3063769931495,93125,172.1702882348331,2.0,10.52554968204878,6.468744137556132,1,1,0,0,0,0,0,1.7446498696070636,0.16448078891160547,67.75642056925071,5.816006840839871,68.00557671198646
1977,7,7,18,28311.75,23,23,199.0,362,570,41.33621908517191,179.31955955026646,1005.4193451974808,1007.4193451974808,67500,146.58075357087597,2.0,11.153503079125205,7.316515895700504,1,1,0,0,0,0,0,1.1850031712392188,0.11296820433126413,59.78714946165856,20.572459079400886,63.22759930065607
1977,7,7,21,28311.875,22,22,199.0,355,568,41.82143953547675,-178.76359239714387,1006.2743225049089,1008.2743225049089,63125,141.75087853467357,2.0,11.60212758167815,7.782873169067971,1,1,0,0,0,0,0,8.883256611407713,0.8549773074281984,-52.94570206397393,17.984684126028586,55.916868923072926
1977,7,8,0,28312.0,17,17,199.0,348,566,42.24721210270013,-176.81248639090825,1007.2107801614023,1009.2107801614023,82500,162.05112036071435,2.0,11.122687506964622,6.705540492666113,1,1,0,0,0,0,0,9.649965561264482,0.9364576564934396,53.5320664239687,15.781249793223424,55.80976599714705
1977,7,8,3,28312.125,17,17,199.0,342,563,42.87862063699684,-175.0849365976327,1006.7543631619164,1008.7543631619164,85625,165.09174420450913,2.0,11.684632094377065,6.782940186739215,1,1,0,0,0,0,0,-4.647162083285466,-0.4564169994859549,46.921325227977235,23.40314188462352,52.433937590280514
1977,7,8,6,28312.25,19,19,199.0,336,560,43.46184340047512,-173.31503474885466,1006.9055371470569,1008.9055371470569,95625,174.46599343804792,2.0,11.701918806213651,6.553577870168156,1,1,0,0,0,0,0,1.5226162364229614,0.15117398514048547,47.61471788983229,21.617137467467995,52.29208345453185
1977,7,8,9,28312.375,16,16,199.0,330,557,43.99556458109187,-171.50470286361522,1007.9097842041997,1009.9097842041997,111250,188.18069730433754,2.0,11.582478598269327,6.222176504539529,1,1,0,0,0,0,0,10.016701463887035,1.004247057142784,48.270273108766524,19.78236250910879,52.166666871065296
1977,7,8,12,28312.5,16,16,199.0,325,555,44.28141975025319,-169.9920201985587,1008.3644101637748,1010.3644101637748,161875,226.99430130732603,2.0,10.590757414200164,5.065108948010748,1,1,0,0,0,0,0,4.511339181144063,0.4546259595750598,40.13926341898655,10.595214855287068,41.51408249797275
1977,7,8,15,28312.625,16,16,199.0,325,557,43.80005345234848,-170.09134823458527,1009.1115720620879,1009.1115720620879,625,14.104739588693906,0.0,9.323499370111588,4.444166376128851,1,1,0,0,0,0,0,7.478921467360486,0.7471618983132067,-2.6572235867939504,-17.841830061559023,18.038617938627265
1977,7,8,18,28312.75,18,18,199.0,322,556,43.90872837401623,-169.19560540246076,1009.0570803797538,1011.0570803797538,284375,300.86437789062944,2.0,9.504987157507548,3.6664304812808406,1,2,0,0,0,0,0,-0.544373671632834,-0.05449168233419186,23.919166836768753,4.028033314316416,24.255959979898158
1977,7,8,21,28312.875,20,20,199.0,321,556,43.862303952304195,-168.91453564107988,1010.1510572856846,1010.1510572856846,625,14.104739588693906,0.0,8.805467611785396,3.2192055571439413,1,1,0,0,0,2,0,10.938075189598678,1.0939769059309037,7.511336365777312,-1.7207200555954378,7.705910167499818
1977,7,9,0,28313.0,21,21,199.0,310,552,44.22241930009734,-165.57922687248902,1010.5958055049197,1010.5958055049197,625,14.104739588693906,0.0,8.542246192859638,2.4177615516145305,1,1,0,0,0,0,0,4.417987843525762,0.4447482192350435,88.58692291212442,13.347666560479515,89.58684676696919
1977,7,9,3,28313.125,17,17,199.0,304,549,44.540237638089685,-163.67595924247706,1010.6492465755341,1010.6492465755341,625,14.104739588693906,0.0,8.039275027545914,2.7236700821235718,1,1,0,0,0,0,0,0.5278661582547569,0.05344107061435352,50.280070685547464,11.779928926451502,51.64157466282276
1977,7,9,6,28313.25,14,14,199.0,298,543,45.49663677343744,-161.47143070563752,1010.1244382876439,1012.1244382876439,251250,282.79914940409105,2.0,8.259796524537023,2.448389852062755,1,1,0,0,0,0,0,-5.098052493154228,-0.5248082878901914,57.273477815799204,35.44891056597079,67.3563398755532
1977,7,9,9,28313.375,17,17,199.0,295,541,45.718067947541044,-160.43621638041736,1010.2300886876513,1012.2300886876513,234375,273.1371076480198,2.0,8.377981014940561,2.855151922833829,1,1,0,0,0,0,0,1.0224252164053804,0.10565040000743466,26.78948187422243,8.207341053756476,28.01850792354883
1977,7,9,12,28313.5,17,17,199.0,295,541,45.718067947541044,-160.43621638041736,,,0,0.0,,8.377981014940561,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
