year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,7,22,0,28326.0,9,9,551,155,299,40.65678276123993,-73.51948999456812,1006.9042565459031,1006.9042565459031,625,14.104739588693906,0.0,7.635501497531938,3.8959595873161743,1,1,3,0,0,0,0,,,,,
1977,7,22,3,28326.125,7,7,551,148,284,37.83826954306598,-70.35475700815677,1007.952106385219,1007.952106385219,625,14.104739588693906,0.0,7.799718559301711,1.566994803320922,1,1,0,0,0,0,0,1.0478498393160407,92.63330287146192,-104.4681235138573,139.62276902920433,11.834538903543644
1977,7,22,6,28326.25,6,6,551,147,280,37.257699159280946,-69.48828991176372,1006.6289105354382,1006.6289105354382,625,14.104739588693906,0.0,8.865623788984365,1.0756148303983355,1,1,0,0,0,0,0,-1.3231958497808955,25.56136569529713,-21.518827078993297,33.41322096213306,-15.142641951610997
1977,7,22,9,28326.375,4,4,551,147,275,36.80476468961548,-68.31490334516752,1005.3813865323897,1005.3813865323897,625,14.104739588693906,0.0,10.366251151731772,3.8287538666946785,1,1,0,0,0,0,0,-1.2475240030484565,34.82265892441322,-16.788005043081125,38.65817750350542,-14.427042949249874
1977,7,22,12,28326.5,6,6,551,147,273,36.61663570395742,-67.85078552125906,1003.5319604571132,1007.5319604571132,248125,281.03494535262524,4.0,13.01505663197657,5.582010378676569,1,1,0,0,0,0,0,-1.8494260752765694,13.807488313114913,-6.972996253321048,15.468335730311594,-21.482151075593148
1977,7,22,15,28326.625,6,6,551,151,270,37.25437531724307,-66.76825221024244,1002.3029824011943,1006.3029824011943,125625,199.96919625742038,4.0,14.326194842718518,6.6890278522740845,1,1,0,0,0,0,0,-1.2289780559188512,31.936811821999644,23.637803172542117,39.73292951919929,-14.065487102406687
1977,7,22,18,28326.75,7,7,551,155,266,37.76573286423063,-65.42951812416386,1000.3036059007662,1006.3036059007662,166250,230.04134101951155,6.0,15.791398715455127,10.476154996949408,1,1,0,0,0,0,0,-1.999376500428043,39.22545446784752,18.953454975474443,43.56454675210699,-22.61807525507613
1977,7,22,21,28326.875,7,7,551,159,264,38.46163929541619,-64.53110893296585,997.6563309914603,1005.6563309914603,213125,260.46073503106066,8.0,17.632566256583054,9.75207211107503,1,1,0,0,0,0,0,-2.6472749093059975,26.074241426104418,25.793754855718625,36.67674815879521,-29.48736008777978
1977,7,23,0,28327.0,6,6,551,165,260,39.362306842396656,-62.90716230271681,995.3423806273895,1007.3423806273895,487500,393.923938742745,12.0,19.918959121482708,10.178980313653518,1,1,0,0,0,0,0,-2.3139503640707697,46.53652297017841,33.383220605875536,57.27204717988083,-25.27745479526922
1977,7,23,3,28327.125,6,6,551,172,258,40.669560859781896,-61.57183959753998,991.2920602867135,1007.2920602867135,530000,410.73621666150774,16.0,23.935238467502064,27.594050210871284,1,1,0,0,0,0,0,-4.050320340675971,37.53965624698537,48.453338189652094,61.29397827570524,-43.05912902431101
1977,7,23,6,28327.25,4,4,551,179,254,41.69271789490013,-59.694246460705834,987.469580904461,1007.469580904461,790000,501.46267067967744,20.0,27.81969230686612,40.59585714427303,1,1,0,0,0,0,0,-3.8224793822524954,51.96560379282456,37.92329048861219,64.33195115210238,-39.81582073776404
