year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,7,26,3,28330.125,7,7,658,532,407,49.02468296054075,105.3955492539951,993.6784294047928,999.6784294047928,750625,488.80605388712996,6.0,9.81261512489501,6.869848577948287,1,1,3,0,0,0,0,,,,,
1977,7,26,6,28330.25,6,6,658,531,408,49.19126382267927,105.79084118654826,991.3365062869253,999.3365062869253,1560625,704.8137102281555,8.0,11.067551001856172,9.897659162793788,1,1,0,0,0,0,0,-2.3419231178675544,9.575262836075378,6.174315581959828,11.393323978785043,-21.436672697960915
1977,7,26,9,28330.375,7,7,658,522,415,50.74835371239396,108.85700954601914,991.8043106634544,997.8043106634544,978125,557.9846390569548,6.0,12.856257393877076,11.266056831628667,1,1,0,0,0,0,0,0.4678043765290931,71.90273341776438,57.713498688603075,92.20005967365465,4.185370182827444
1977,7,26,12,28330.5,10,9,658,519,419,51.10118479585608,110.45756511801854,994.2741400533711,998.1907749344323,949375,549.7230650024941,3.9166348810611815,11.723759143544642,11.222578444384926,2,0,0,0,0,0,0,2.4698293899167036,37.25193940112293,13.077675481163554,39.48078754452046,21.98695161580376
1977,7,26,15,28330.625,8,8,658,519,420,51.01726938810813,110.77225468204583,995.0209411981554,1001.0209411981554,1378125,662.322287030292,6.0,11.947976888799445,9.033561630213153,1,1,0,0,0,0,1,0.7468011447842582,7.337630448733393,-3.1103225362937788,7.969625266093531,6.656056984131307
1977,7,26,18,28330.75,10,10,658,518,422,51.06760057144104,111.52039701722055,995.344390560994,999.344390560994,444375,376.09700300975805,4.0,11.335203217738657,7.1294438223403995,1,1,0,0,0,0,0,0.3234493628387281,17.425464200523095,1.8655240795458685,17.525038735908044,2.880778639946832
1977,7,26,21,28330.875,11,11,658,515,425,51.45952186466939,112.84188987996131,995.910093035907,1001.910093035907,1443750,677.9084733043597,6.0,11.208994478595086,6.807516890422558,1,1,0,0,0,0,0,0.5657024749129778,30.5181119862171,14.526553150322185,33.79905184516902,5.010817196371082
1977,7,27,0,28331.0,11,11,658,513,427,51.708476477918616,113.73698449753869,995.3607547215781,1003.3607547215781,1715625,738.986061089156,8.0,11.885458572980731,6.702599517339768,1,1,0,0,0,0,0,-0.5493383143289248,20.558217405385896,9.227496652690728,22.53412961182504,-4.8491303302841136
1977,7,27,3,28331.125,11,11,658,509,433,51.968778933768704,116.1805215174935,995.0358735007577,1003.0358735007577,1830000,763.2215220473915,8.0,11.488271356282084,5.548978005850077,1,1,0,0,0,0,0,-0.324881220820389,55.796496234834784,9.648104161216086,56.624507997770785,-2.8575779057750372
1977,7,27,6,28331.25,9,9,658,506,434,52.499705264478585,116.95481237239606,992.3886143675522,1000.3886143675522,1147500,604.3679296553547,8.0,12.832333787081039,13.496551795103152,1,2,0,0,0,1,0,-2.6472591332055164,17.470921288138182,19.678771465650183,26.31515033309914,-23.118099769580752
1977,7,27,9,28331.375,10,10,658,504,438,52.478058152989426,118.51313618359295,993.3235547247288,999.3235547247288,790000,501.46267067967744,6.0,11.392437662500761,10.80864402987274,1,2,0,0,0,0,0,0.9349403571765288,35.17845759469975,-0.802349658034476,35.18760639366987,8.167056130458679
1977,7,27,12,28331.5,10,10,658,502,442,52.42758917790435,120.06858282186246,995.1680029228692,999.1680029228692,630000,447.81159910813847,4.0,9.96802810358118,8.005361144488415,1,2,0,0,0,0,0,1.8444481981404532,35.15377297513492,-1.8706313274705337,35.20350857443957,16.12286198989624
1977,7,27,15,28331.625,10,10,658,501,443,52.512698597697955,120.54511006128176,995.4915026291626,999.4915026291626,259375,287.33539066554385,4.0,10.4604798720161,10.0791496651357,1,1,0,0,0,0,1,0.32349970629336894,10.749105356279152,3.154578563570355,11.202438657458774,2.8245808714375693
1977,7,27,18,28331.75,12,12,658,498,446,52.75158814538493,121.98678672074136,994.9116833804405,1000.9116833804405,626875,446.6995745481115,6.0,10.784149719156456,14.589654347801478,1,1,0,0,0,0,0,-0.5798192487220513,32.3425944284356,8.85443524373499,33.532736808196404,-5.046496003557838
1977,7,27,21,28331.875,11,11,658,495,450,52.834415395066145,123.73882987974983,995.4153481989769,1001.4153481989769,660000,458.34978442375404,6.0,10.551494703564858,8.844815167928537,1,1,0,0,0,0,0,0.5036648185363447,39.23027831233971,3.06998998415782,39.350216962126915,4.378872084173553
1977,7,28,0,28332.0,9,9,658,490,450,53.8126009015134,124.74078934755961,995.9675878207117,1001.9675878207117,750625,488.80605388712996,6.0,9.737041840829049,14.181784951194059,1,1,0,0,0,0,0,0.552239621734916,21.926905481239217,36.25642187805768,42.37118491832507,4.740521458816796
1977,7,28,3,28332.125,8,8,658,489,451,53.870668232368075,125.24364044912886,996.3525844821191,1002.3525844821191,1010625,567.1789212625002,6.0,8.559754781231538,14.935814285759697,1,1,0,0,0,0,0,0.38499666140734917,10.989223234252124,2.1522641982767188,11.19800287870165,3.302431912958799
1977,7,28,6,28332.25,8,8,658,489,451,53.870668232368075,125.24364044912886,,,0,0.0,,8.559754781231538,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
