year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,8,9,,,3.404066506721938,3,0,0,0,0,571250,1,2.0,17,41.403135896489715,169.171084224381,1005.5534214859804,1007.5534214859804,8.363252672747073,17,222.0,426.42059340806986,28312.375,1,,,,399,566
1977,7,8,12,1.0051307243638439,10.51073505256928,3.1920298371637177,0,0,0,0,0,435625,1,2.0,17,41.493640221714166,169.70736230571637,1006.5585522103443,1008.5585522103443,8.171310188950834,17,222.0,372.37581039698836,28312.5,1,14.88853122063622,15.261759549758045,3.3545406014492345,397,566
1977,7,8,15,-0.13188587766533602,-1.3697007465596593,3.8347460456301636,0,0,0,0,0,354375,1,2.0,17,41.843903331468034,172.14199224661786,1006.4266663326789,1008.4266663326789,8.444793668385978,17,222.0,335.8586993311039,28312.625,1,67.22302166710247,68.46517203724645,12.982493598458825,388,566
1977,7,8,18,0.4488918104801269,4.648039657602302,4.625327490915152,0,0,0,0,0,259375,1,2.0,19,41.997812103616866,173.50758815656127,1006.875558143159,1008.875558143159,8.611624316107683,19,222.0,287.33539066554385,28312.75,1,37.61574891656335,38.04585800759112,5.704624876348005,383,566
1977,7,8,21,0.8767812747703283,9.09993923762602,2.897637748495108,0,0,0,0,0,198750,1,2.0,21,41.87702204229198,174.90517252085846,1007.7523394179293,1009.7523394179293,8.86779505735832,21,222.0,251.5235374254831,28312.875,1,38.569847360466085,38.828821469761394,-4.477080669471005,378,567
1977,7,9,0,-1.1062931001727703,-11.400077988904284,3.9386152756264345,0,0,0,0,0,403750,1,4.0,22,42.24721210270013,176.81248639090825,1006.6460463177566,1010.6460463177566,10.222118121781739,22,222.0,358.49353766379875,28313.0,1,52.330601951209744,54.099538712408524,13.721085537209937,371,566
1977,7,9,3,-0.7808152352955949,-8.039123451586617,4.4861927867375195,0,0,0,0,0,364375,1,4.0,18,42.292445359679064,177.91995376970752,1005.8652310824609,1009.8652310824609,10.51418168847189,18,222.0,340.56447961908583,28313.125,1,30.363991342078492,30.410242612060433,1.6765695638888365,367,566
1977,7,9,6,-0.3668834476590564,-3.7752051857130535,3.794445486291297,0,0,0,0,0,732500,1,6.0,15,42.322221543498976,179.30638038121273,1005.4983476348019,1011.4983476348019,11.02612272009837,15,222.0,482.86850345578216,28313.25,1,37.99422903363327,38.01025507628007,1.103653525203364,362,566
1977,7,9,9,-0.08617679737610161,-0.8867532575215403,3.1320777530202757,0,0,0,0,0,658750,1,6.0,18,42.322221543498976,-179.30638038121273,1005.4121708374258,1011.4121708374258,11.457308020131736,18,222.0,457.9155353594941,28313.375,1,-38.01649809363355,38.01649809363355,0.0,357,566
1977,7,9,12,-0.23664491270756116,-2.43572708789215,3.555247280441399,0,0,0,0,0,606875,1,6.0,18,42.307927243343286,-178.47432298761876,1005.1755259247183,1011.1755259247183,12.093643148180744,18,222.0,439.5159976357948,28313.5,1,22.80739851426655,22.81355154246326,-0.5298178857492513,354,566
1977,7,9,15,-0.6036293737571395,-6.215987998155977,3.6473895728849315,0,0,0,0,0,1140000,1,8.0,17,42.28291991016955,-177.64290871141296,1004.5718965509611,1012.5718965509611,11.953137656405149,17,222.0,602.3896332520351,28313.625,1,22.7988216124932,22.817655520893506,-0.9268961926099952,351,566
1977,7,9,18,0.746317313604959,7.69272699207159,2.838999554357288,0,0,0,0,0,1213125,1,8.0,15,42.23293455530976,-176.53595933523528,1005.318213864566,1013.318213864566,11.955426839727547,15,222.0,621.4094307915765,28313.75,1,30.37844952925628,30.434893053198905,-1.8527059556453733,347,566
1977,7,9,21,0.6557635471162212,6.739144445221375,2.396761139009468,0,0,0,0,0,1326875,1,8.0,17,42.38897064527153,-175.13254082361263,1005.9739774116823,1013.9739774116823,11.971353169867324,17,222.0,649.8903216929125,28313.875,1,38.41904307296945,38.85191681913776,5.7834738590675725,342,565
1977,7,10,0,-0.4334898306427931,-4.390612244190994,2.7577864802238765,0,0,0,0,0,1905625,1,10.0,19,43.159283081356115,-172.78750924652283,1005.5404875810395,1015.5404875810395,12.408490364299803,19,222.0,778.831995271757,28314.0,1,63.40108381944816,69.53338733940187,28.551611607939073,334,561
1977,7,10,3,-0.3684950851701433,-3.6892896263519184,4.301214583008405,0,0,0,0,0,2245000,1,10.0,21,43.78907470944069,-171.8294916021101,1005.1719924958693,1015.1719924958693,12.461756851554396,21,222.0,845.3435363700429,28314.125,1,25.63345515402453,34.669576529219455,23.343211295407016,331,558
1977,7,10,6,0.051018279922427606,0.5073471570568792,3.9246730343323724,0,0,0,0,0,2471875,1,10.0,21,44.162249760747976,-170.8926656877456,1005.2230107757917,1015.2230107757917,12.421352991537072,21,222.0,887.0300163526359,28314.25,1,24.909404735861553,28.492017080388592,13.831724151897818,328,556
1977,7,10,9,0.6439985566964606,6.3362741391757025,4.021446590312334,0,0,0,0,0,2930000,1,10.0,21,44.76174814204616,-169.89070150750484,1005.8670093324882,1015.8670093324882,11.844986991433302,21,222.0,965.7370069115643,28314.375,1,26.369178562813627,34.48303113444334,22.22039284399443,325,553
1977,7,10,12,-0.6312288769471343,-6.1845899125864685,3.9772069886631645,0,0,0,0,0,2270000,1,10.0,19,45.00152608028751,-169.83927707236288,1005.2357804555411,1015.2357804555411,12.266586225442552,19,222.0,850.0373177909337,28314.5,1,1.3477417282674318,8.988973038568965,8.887363417910088,325,552
1977,7,10,15,0.335927888713486,3.242641917313751,4.50073804059437,0,0,0,0,0,4514375,1,10.0,18,45.868277427389046,-169.0412119314979,1005.5717083442546,1015.5717083442546,11.868346229369225,18,222.0,1198.7369154409778,28314.625,1,20.59695708077637,38.16178803142015,32.12611748667583,323,548
1977,7,10,18,0.4705828395317076,4.509817272776786,4.863664514645061,0,0,0,0,0,1401875,1,8.0,19,46.297128194673085,-168.63099973297474,1006.0422911837863,1014.0422911837863,11.471528962150105,19,222.0,668.0049937641945,28314.75,1,10.505064372750436,19.053039469420018,15.895343203204094,322,546
1977,7,10,21,1.1399619969898778,10.848049891986898,4.523734535230615,0,0,0,0,0,1596875,1,8.0,22,46.722902285079265,-168.21311055585937,1007.1822531807761,1015.1822531807761,11.009157743453608,22,222.0,712.9523823508417,28314.875,1,10.618157047040762,19.02090655122732,15.781306249956021,321,544
1977,7,11,0,0.1110711877074209,1.057840396645479,3.478440540915617,0,0,0,0,0,956875,1,6.0,21,46.67286594258416,-167.91584736105173,1007.2933243684836,1013.2933243684836,10.69811044552015,21,222.0,551.8901814148488,28315.0,1,7.560175114632218,7.784328704934051,-1.8545958111017038,320,544
1977,7,11,3,0.557971455459483,5.27767916913137,3.2317101491276845,0,0,0,0,0,499375,1,4.0,21,47.09383228981334,-167.48781421655366,1007.851295823943,1011.851295823943,10.10020133070667,21,222.0,398.69286350903053,28315.125,1,10.800899991528926,18.976733125659383,15.603107366659007,319,542
1977,7,11,6,-0.3536757181242865,-3.322878323914168,3.1437034361209952,0,0,0,0,0,519375,1,4.0,24,47.51159802341203,-167.051757766563,1007.4976201058188,1011.4976201058188,10.15827900140564,24,222.0,406.5983240702134,28315.25,1,10.916747133458445,18.945827685022458,15.48447670070546,318,540
1977,7,11,9,0.612645156554936,5.739473759912926,3.2152364831283196,0,0,0,0,0,1051875,1,6.0,19,47.69164810366746,-166.67944567844523,1008.1102652623737,1014.1102652623737,10.294456702924508,19,222.0,578.6382389106122,28315.375,1,9.28887543171646,11.437635276070791,6.673551822116414,317,539
