year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,22,12,,,1.6247063862127833,3,0,0,0,0,503750,1,2.0,17,50.242536419475385,164.4847105242712,1003.2449498700569,1005.2449498700569,8.759996639274698,17,566,400.4355193599646,28326.5,1,,,,406,527
1977,7,22,15,-1.2603026720568595,-11.27103469195452,2.063746166038545,0,0,0,0,0,908750,1,4.0,17,50.77753972355681,166.0042482423028,1001.9846471980001,1005.9846471980001,9.512353131439394,17,566,537.8327891357311,28326.625,1,35.61339988801388,40.76197451382192,19.829884383976644,401,526
1977,7,22,18,-0.4146176006976748,-3.695823507840655,1.951462007502632,0,0,0,0,0,761875,1,4.0,20,51.00888611266655,165.92303459187053,1001.5700295973023,1005.5700295973023,9.86082203944492,20,566,492.4554239078655,28326.75,1,-1.8940059599113075,8.78153068555088,8.57484825551404,401,525
1977,7,22,21,-0.03114042034590966,-0.2754270501813953,3.072535229104542,0,0,0,0,0,1200000,1,6.0,20,51.56544550957548,167.82201607623426,1001.5388891769564,1007.5388891769564,10.184419146694417,20,566,618.0387232371033,28326.875,1,43.75195288490506,48.371306207239925,20.62886043754273,395,524
1977,7,23,0,-0.7682895789755275,-6.719094811530511,3.5337290785247744,0,0,0,0,0,1113750,1,6.0,23,52.391574908463774,170.39479584498707,1000.7705995979809,1006.7705995979809,10.369809699639452,23,566,595.4138356951381,28327.0,1,58.19149512432116,65.75608748236968,30.62046596943228,387,522
1977,7,23,3,-1.2908405120868702,-11.283178356977782,2.926162047281614,0,0,0,0,0,896250,1,6.0,23,52.43047157777687,170.7379118527838,999.479759085894,1005.479759085894,11.457609480944875,23,566,534.1209933079043,28327.125,1,7.754206766954155,7.887092828664588,1.441704096995895,386,522
1977,7,23,6,0.22984849822169054,1.99045510815199,4.470328767603496,0,0,0,0,0,927500,1,6.0,20,53.13360572772451,173.07278187399083,999.7096075841157,1005.7096075841157,11.098014053912694,20,566,543.3529418669469,28327.25,1,51.91860714390228,58.092610307934855,26.06165007490352,379,520
1977,7,23,9,0.4630398418403638,3.9947748593164913,3.725590088502431,0,0,0,0,0,996250,1,6.0,20,53.423077272164235,173.7386736956978,1000.1726474259561,1006.1726474259561,10.868009362272806,20,566,563.1307344752207,28327.375,1,14.707548227930248,18.205188906136318,10.729255716554372,377,519
1977,7,23,12,-2.611521538054658,-22.296620720955858,5.2172932250265145,0,0,0,0,0,1291875,1,10.0,15,54.24030153252434,175.43335439460137,997.5611258879014,1007.5611258879014,13.66897674548404,15,566,641.2617127302117,28327.5,1,36.706396099433725,47.590625955289475,30.290397227632205,372,516
1977,7,23,15,-0.3905892694812792,-3.313236976306009,5.536237340969455,0,0,0,0,0,1249375,1,10.0,19,54.76063350863968,176.4813885346628,997.1705366184201,1007.1705366184201,13.908872891138433,19,566,630.6254150055114,28327.625,1,22.413316307434506,29.568735032737145,19.286091971654272,369,514
1977,7,23,18,-0.32799130260013043,-2.764753359964124,6.230377972434871,0,0,0,0,0,1098125,1,10.0,15,55.27688708632177,177.93449008069683,996.8425453158201,1006.8425453158201,14.562613336514792,15,566,591.2224993736073,28327.75,1,30.678228956598385,36.15659184537529,19.134926233450365,365,512
1977,7,23,21,-0.654754782235541,-5.487231976305777,6.2199001065437916,0,0,0,0,0,850625,1,10.0,20,55.760845568421786,178.66778014613035,996.1877905335845,1006.1877905335845,15.43578943864668,20,566,520.3482938716019,28327.875,1,15.292363815492648,23.57169873626478,17.937909305374408,363,510
