year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,14,12,,,3.170075022416567,3,0,0,0,0,383125,1,2.0,6,55.02636285591007,-58.84440563731599,1006.3266490252863,1008.3266490252863,11.198393864959883,6,371.0,349.2169456715478,28318.5,1,,,,228,280
1977,7,14,15,-1.0843509419987094,-9.210110731683068,4.864336841759723,0,0,0,0,0,599375,1,4.0,7,54.655735914428554,-57.89680913766868,1005.2422980832876,1009.2422980832876,12.255232931817089,7,371.0,436.7916986750201,28318.625,1,20.317871000030344,24.526082100621018,-13.73727852351144,228,277
1977,7,14,18,0.3065012700896477,2.6073854893135886,4.380599277502333,0,0,0,0,0,239375,1,2.0,5,54.529909183729345,-57.585228941050154,1005.5487993533773,1007.5487993533773,11.061615431181838,5,371.0,276.03519522924046,28318.75,1,6.7014570509435325,8.16457149834498,-4.663764696674396,228,276
1977,7,14,21,0.4600127256097039,3.9519829119283596,2.950962215222098,0,0,0,0,0,319375,1,2.0,5,53.75015584076305,-57.05918068946186,1006.0088120789869,1008.0088120789869,10.810770606244144,5,371.0,318.8419983313807,28318.875,1,11.529266067939073,31.116280448872278,-28.90153859066226,226,273
1977,7,15,0,-0.48116764292455627,-4.133646839535693,1.8797919240673218,0,0,0,0,0,624375,1,4.0,6,53.751641559047364,-55.76046930602808,1005.5276444360624,1009.5276444360624,10.966641503448416,6,371.0,445.80795774190074,28319.0,1,28.462189994191334,28.462243266516982,0.05506811187981157,228,270
1977,7,15,3,0.8062032182629628,6.99756596783934,3.086322734875284,0,0,0,0,1,744375,0,3.7908303918414457,7,52.95967971596403,-55.28253502927343,1006.3338476543254,1010.1246780461668,10.187378306555685,5,371.0,486.76680405308986,28319.125,2,10.670859388014167,31.233432042234227,-29.354046348980468,226,267
1977,7,15,6,-1.436152572704741,-12.18834543342489,2.222472301416201,0,0,0,2,0,632500,1,4.0,3,54.72107529685362,-47.09206627948015,1004.688525473462,1008.688525473462,11.801525472772616,3,384.0,448.699234466973,28319.25,1,49.8026146885319,50.66866471941853,9.328084188860826,246,254
1977,7,15,9,0.12342092867344036,1.0428670036924528,2.44719821119892,0,0,0,0,0,215625,1,2.0,3,55.078491001631356,-45.0,1004.8119464021355,1006.8119464021355,11.830765352881727,3,384.0,261.98391020896656,28319.375,1,44.3877692054858,46.32248996188425,13.247604358124294,251,251
1977,7,15,12,-0.4934949688008055,-4.163024662426007,1.9893294388002687,0,0,0,0,0,608750,1,4.0,4,55.21372472967066,-42.61405596961119,1004.3184514333348,1008.3184514333348,12.47063347831159,4,384.0,440.19443796393267,28319.5,1,50.45117431413783,50.69956106842558,5.012434823066969,256,247
1977,7,15,15,-0.7895950691313192,-6.640664844141121,2.157813963903609,0,0,0,0,0,482500,1,4.0,6,55.46542580377403,-40.45800431973326,1003.5288563642034,1007.5288563642034,12.834761328492082,6,384.0,391.89860944341075,28319.625,1,45.30170840053114,46.25235684239602,9.329294157093763,261,244
1977,7,15,18,0.22290844228613424,1.8679313197833307,2.4487703791873354,0,0,0,0,0,464375,1,4.0,5,55.76864970788748,-37.440933018958795,1003.7517648064895,1007.7517648064895,12.033982563167857,5,384.0,384.46736323984356,28319.75,1,62.90210658492011,63.89827722581098,11.238986591590201,268,240
