year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,7,3,21,28307.875,25,25,111,344,556,44.62552558618331,-175.4898243974874,1014.2680196588999,1018.2680196588999,618750,443.7952704527398,4.0,8.21060041789426,5.115082015399312,1,1,3,0,0,0,0,,,,,
1977,7,4,0,28308.0,25,25,111,342,552,45.55442766925595,-174.8055710922652,1012.5133864096579,1016.5133864096579,303750,310.9447345242019,4.0,9.090449197182197,5.0288682193368,1,1,0,0,0,0,0,-1.7546332492420333,17.75909739726521,34.42973299574678,38.74005749252273,-17.02785284228504
1977,7,4,3,28308.125,19,19,111,340,549,46.232208404481376,-174.12480726970492,1010.9177548680932,1014.9177548680932,185625,243.0766805410715,4.0,9.701025656915407,6.3336918362356665,1,1,0,0,0,0,0,-1.5956315415646531,17.454204846979362,25.121926378162108,30.590201891947608,-15.308276520039563
1977,7,4,6,28308.25,20,20,111,339,547,46.68825686539628,-173.76044476566935,1009.0143869469036,1013.0143869469036,151250,219.41825422078801,4.0,10.566527557007623,7.569192527245905,1,1,0,0,0,0,0,-1.9033679211894923,9.264042711901505,16.903425052599093,19.275587303031003,-18.123057433195832
1977,7,4,9,28308.375,19,19,111,337,544,47.352929990405,-173.04704253182607,1007.6736465767442,1011.6736465767442,145625,215.29950574842135,4.0,11.141760321713308,5.929205484724589,1,1,0,0,0,0,0,-1.340740370159474,17.914035961954784,24.636093125984505,30.460626535880547,-12.628697386324049
1977,7,4,12,28308.5,22,22,111,335,544,47.291929427843385,-172.4358709794093,1008.3422099683759,1010.3422099683759,145000,214.83699284957805,2.0,9.432238378284712,6.0213190020347245,1,1,0,0,0,0,0,0.6685633916316146,15.36469630132568,-2.2609843597718413,15.530162352889421,6.303515081404332
1977,7,4,15,28308.625,18,18,111,330,535,49.254548357794754,-170.4582841529328,1006.4254716162417,1008.4254716162417,168125,231.33492951703124,2.0,9.626894340480472,2.5362771447490378,1,1,0,0,0,0,0,-1.9167383521341252,47.84100105564572,72.7444226490551,87.06613812815321,-17.52806013943864
1977,7,4,18,28308.75,17,17,111,324,531,49.93147188267952,-168.30510727502494,1005.2731719464297,1007.2731719464297,176875,237.27844638474429,2.0,10.105207229723845,2.7752943401504306,1,1,0,0,0,0,0,-1.1522996698120551,51.37055301162745,25.090153897845738,57.1703554242757,-10.432021567352372
1977,7,4,21,28308.875,18,18,111,320,529,50.19307102741484,-166.88200747389413,1003.9125352828213,1005.9125352828213,145625,215.29950574842135,2.0,11.281960957995953,3.4387186739913886,1,1,0,0,0,0,0,-1.3606366636083111,33.76835659387882,9.696165903040923,35.132855566700705,-12.271143431351343
1977,7,5,0,28309.0,19,19,111,313,526,50.47266868864622,-164.39605285494326,1000.8383160232363,1006.8383160232363,450625,378.7326134115871,6.0,13.991120204607638,3.374574618916522,1,1,0,0,0,0,0,-3.0742192595850795,58.64059437198513,10.36328047687123,59.54928119248791,-27.613423979467214
1977,7,5,3,28309.125,19,19,111,310,524,50.731684070810815,-163.25283625152028,999.2829992127765,1005.2829992127765,388125,351.48829934307025,6.0,14.83315113267382,4.013087377782285,1,1,0,0,0,0,0,-1.5553168104597717,26.820031407425777,9.600398806534766,28.48651859985385,-13.918477558466092
1977,7,5,6,28309.25,21,21,111,307,521,51.20067980836419,-161.991827488982,997.6742419581252,1003.6742419581252,333125,325.6331998352982,6.0,15.50754504275059,4.554310581104874,1,1,0,0,0,0,0,-1.608757254651282,29.286206592443893,17.38331554461951,34.05674024182459,-14.301485857312603
1977,7,5,9,28309.375,21,21,111,305,519,51.501862083489776,-161.1350721608721,997.433102346283,1005.433102346283,500000,398.9422804014327,8.0,15.929433022149972,4.616317872829677,1,1,0,0,0,0,0,-0.24113961184222718,19.767414813581773,11.163313663076966,22.70176778033933,-2.134683923631833
1977,7,5,12,28309.5,20,20,111,303,518,51.569687532637175,-160.3805327914245,998.884226066945,1004.884226066945,433750,371.573563554001,6.0,14.03377166781607,3.481404690796916,1,1,0,0,0,0,0,1.451123720661999,17.383145595549934,2.5139486141931444,17.56398839759611,12.833970805818826
