year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,9,9,,,9.300167216707486,3,0,0,0,0,252500,1,4.0,9,28.773851908793027,105.50641437026673,993.1250014368908,997.1250014368908,7.954191673855736,9,242.0,283.50175706934715,28313.375,1,,,,610,429
1977,7,9,12,0.5594481243404152,7.935056062141784,10.371057515595313,0,0,0,0,0,123125,1,2.0,13,29.239518078689535,106.53982400122894,993.6844495612312,995.6844495612312,7.872141019693572,13,242.0,197.9694540487982,28313.5,1,33.42279395749999,37.61631937692987,17.25990520083155,607,433
1977,7,9,15,0.4862339563165733,6.770738575025469,11.63951847677301,0,0,0,0,0,213750,1,4.0,11,29.837521171788147,107.16034573695917,994.1706835175478,998.1706835175478,8.383435157463635,11,242.0,260.8423626863268,28313.625,1,19.950764549937585,29.82145037162063,22.164970023439828,604,435
1977,7,9,18,-1.3377716655626137,-18.531817317340202,15.481481078043071,0,0,0,0,0,209375,1,4.0,9,30.00873027841814,107.44106969418189,992.8329118519852,996.8329118519852,8.960811718099578,9,242.0,258.1591222864905,28313.75,1,9.010222294752737,11.020619859395019,6.345861350867401,603,436
1977,7,9,21,0.37337893820615137,5.172325331071226,14.075460117725743,0,0,0,0,0,382500,1,4.0,11,30.00873027841814,107.44106969418189,993.2062907901912,997.2062907901912,9.272318325474565,11,242.0,348.93198687609583,28313.875,1,0.0,0.0,0.0,603,436
1977,7,10,0,0.6138641997880768,8.460420272124907,15.782490636143415,0,0,0,0,1,933125,2,6.0,12,30.178186036883723,107.72323661688631,993.8201549899793,999.8201549899793,9.88242528380544,12,242.0,544.998084900534,28314.0,1,9.041026708852128,11.008611920956458,6.280873544026109,602,437
1977,7,10,3,0.5123743170985836,7.061662922831371,14.225082968699134,0,0,0,0,0,1230625,2,6.0,12,30.178186036883723,107.72323661688631,994.332529307078,1000.332529307078,8.984306940798286,12,242.0,625.8754697900594,28314.125,1,0.0,0.0,0.0,602,437
1977,7,10,6,0.20616703194522415,3.0443448198041363,12.576181768417227,0,0,0,0,0,1208125,0,4.46170516135433,13,27.981537664568364,106.22970273715805,994.5386963390232,999.0004015003775,8.007602850211875,15,242.0,620.127512085855,28314.25,2,-48.88610049980122,94.967670797398,-81.41871820783165,612,433
1977,7,10,9,-0.5164866561058443,-6.747425612768746,12.883162710477992,0,0,0,2,0,1256250,1,6.0,14,32.027376645629744,111.95190462114886,992.4839148442717,998.4839148442717,8.110637089593784,14,258.0,632.3581220466667,28314.375,1,0.0,0.0,0.0,589,452
1977,7,10,12,1.572575689783116,21.47278427761915,10.515502668751433,0,0,0,0,0,1498750,1,6.0,14,30.49028330939376,111.65444371977485,994.0564905340548,1000.0564905340548,7.920810278921771,14,258.0,690.7003271448164,28314.5,1,-9.500735904562386,57.75906870556559,-56.97232692286673,595,453
1977,7,10,15,1.881967499758175,25.69738448988164,9.990154199328607,0,0,0,0,0,705625,1,4.0,13,30.49028330939376,111.65444371977485,995.9384580338129,999.9384580338129,7.524299575677751,13,258.0,473.92764578407673,28314.625,1,0.0,0.0,0.0,595,453
1977,7,10,18,-0.5850085078827396,-8.010893111357758,9.064620956050785,0,0,0,0,0,815625,1,4.0,14,30.39399189739063,111.86430274266417,995.3534495259302,999.3534495259302,7.728339009429181,14,258.0,509.5306672994809,28314.75,1,6.709404940033965,7.599615307985444,-3.56903883139628,595,454
1977,7,10,21,0.38462988404513454,5.173365279418218,20.515348373081213,0,0,0,0,0,1815625,1,6.0,16,31.004056013254868,108.43494882292202,995.7380794099753,1001.7380794099753,7.60303911896906,16,258.0,760.217986568619,28314.875,1,-108.94465849227237,111.26653441067704,22.612011537333945,598,439
1977,7,11,0,0.0,,,0,3,0,0,0,0,0,,16,31.004056013254868,108.43494882292202,,,7.60303911896906,16,258.0,0.0,28315.0,0,0.0,0.0,0.0,598,439
