year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,13,0,,,9.606882063275407,3,0,0,0,0,228125,1,6.0,15,45.80385299735016,-108.34071242843446,997.0483039395061,1003.0483039395061,13.12982256755342,15,329.0,269.470671475909,28317.0,1,,,,177,420
1977,7,13,3,-0.08982026739642607,-0.8646846874759769,11.867994108775674,0,0,2,0,0,2246250,2,14.0,18,46.02776069274729,-107.48799737614856,996.9584836721098,1010.9584836721098,14.130506034620458,18,329.0,845.5788442483289,28317.125,1,21.94415388238965,23.461063539348228,8.299133254945245,177,417
1977,7,13,6,1.9662837828719057,19.00982701394665,9.256566201418755,0,0,0,0,2,175000,1,6.0,15,45.776084760858495,-106.45676914391271,998.9247674549816,1004.9247674549816,13.582753855971042,15,329.0,236.0174359706574,28317.25,1,26.658608244319886,28.243578668546412,-9.328362261525319,175,414
1977,7,13,9,0.656508928463445,6.276300449199555,13.080496730984015,0,0,0,0,0,246875,1,6.0,16,46.44379565273828,-105.75863016777234,999.5812763834451,1005.5812763834451,13.624033716520634,16,329.0,280.32615495458737,28317.375,1,17.830556080936642,30.502889731561392,24.74868788078202,177,411
1977,7,13,12,1.372659908942005,13.521769312665826,21.542166351711714,0,0,0,0,0,313125,1,6.0,13,44.693597354390526,-103.36552869030952,1000.9539362923871,1006.9539362923871,14.396480299225283,13,329.0,315.70679927948885,28317.5,1,63.0527937369989,90.46495924698876,-64.87105713273685,168,405
1977,7,13,15,1.5986042401721352,15.865346606768558,13.77286501206785,0,0,0,0,0,470625,1,6.0,12,44.27404150003989,-102.95135837845757,1002.5525405325592,1008.5525405325592,13.741487425789737,12,329.0,387.0459794200768,28317.625,1,10.99159594282361,19.04319870095427,-15.550827482604582,166,404
1977,7,13,18,-0.6009430032271484,-6.041866086927761,11.8128147397891,0,0,0,0,0,578750,1,6.0,13,43.558978052818674,-102.76014876495366,1001.951597529332,1007.951597529332,13.940755679422434,13,329.0,429.210725202515,28317.75,1,5.135832894820862,26.9968272381442,-26.503809186656177,163,404
1977,7,13,21,-0.6604964017987368,-6.5753595990660685,8.319630619744931,0,0,0,0,0,582500,1,6.0,16,44.102140678401916,-101.14075251438116,1001.2911011275334,1007.2911011275334,13.736950903602475,16,329.0,430.5990114968427,28317.875,1,43.10175479750741,47.571747391162155,20.13230943593135,164,398
1977,7,14,0,1.9919292149208194,19.187026083793924,5.314124924349525,0,0,0,0,1,843750,3,6.0,13,45.99354753930261,-98.25704995922779,1003.2830303424541,1009.2830303424541,11.743661252272922,13,329.0,518.2412242070033,28318.0,1,74.25272171483122,102.11841441922847,70.1049490509559,170,387
1977,7,14,3,2.6246707569700085,25.316978251029738,9.725349342071786,0,0,0,0,2,155000,2,2.0,14,45.91126801614406,-96.73601121411936,1005.9077010994241,1007.9077010994241,9.698652518182675,14,329.0,222.12166116452389,28318.125,1,39.2251022282196,39.34347779297896,-3.0496885139880128,169,382
1977,7,14,6,0.09671725254462217,0.8760416775984621,3.1676611796133516,0,0,0,2,0,197500,1,2.0,12,49.89733512854802,-95.40159249700817,1006.4492263033284,1008.4492263033284,8.21398221703941,12,364.0,250.73133533983872,28318.25,1,-16.8352153804364,23.307120208827257,16.118231153667004,185,376
1977,7,14,9,-0.9969148701665108,-8.804116933199188,2.8815171991716486,0,0,0,0,0,445000,1,4.0,12,51.67444844425248,-93.58698216887461,1005.4523114331619,1009.4523114331619,8.919186719313615,12,364.0,376.3613946086751,28318.375,1,41.70786221674536,77.96298064297264,65.86866159294199,192,370
1977,7,14,12,-0.16086473434144863,-1.3922916632677718,5.414394394807968,0,0,0,0,0,128750,1,2.0,9,53.176096758217646,-90.17738574753227,1005.2914466988203,1007.2914466988203,9.258582958026436,9,364.0,202.4410972262378,28318.5,1,75.73761870957587,93.9896907686599,55.658558039094174,198,360
1977,7,14,15,-0.3594386337482138,-3.095186358124933,3.3522669783545274,0,0,0,0,0,266250,1,4.0,11,53.56780739337317,-86.23361202903322,1004.9320080650722,1008.9320080650722,9.2711204496136,11,364.0,291.1185449201652,28318.625,1,86.7985246885137,88.0044194787281,14.518745114003993,200,349
1977,7,14,18,-0.25140561518681354,-2.1314688716326953,7.607566320720725,0,0,0,0,0,123125,1,2.0,8,54.80327755373378,-83.12779130636605,1004.6806024498853,1006.6806024498853,8.014183278067735,8,364.0,197.9694540487982,28318.75,1,66.3464501064331,80.6152602493814,45.79267128427949,206,341
1977,7,14,21,0.0,,,0,3,0,0,0,0,0,,8,54.80327755373378,-83.12779130636605,,,8.014183278067735,8,364.0,0.0,28318.875,0,0.0,0.0,0.0,206,341
