year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,7,0,,,5.822302967500291,3,0,0,0,0,2863750,1,4.0,1,29.505095289870994,50.52248181499473,990.8230506250288,994.8230506250288,8.011031761175218,1,188,954.7564802392444,28311.0,1,,,,558,196
1977,7,7,3,0.8948658179827907,12.588426770494241,5.11184256506931,0,0,0,0,1,1989375,0,3.7359191764525894,2,29.505095289870994,50.52248181499473,991.7179164430116,995.4538356194643,8.130110083624276,1,188,795.7623576337842,28311.125,2,0.0,0.0,0.0,558,196
1977,7,7,6,0.16996668911902815,2.252862967997773,2.569474208157262,0,0,1,0,0,2638750,1,4.0,0,31.51330707447151,48.7384440170836,991.8878831321307,995.8878831321307,9.292389772661867,0,188,916.4825214740747,28311.25,1,-56.37245330237776,93.37195289902702,74.43432069179755,547,195
1977,7,7,9,-1.139521254329884,-15.539330248231748,5.670735741287281,0,0,0,0,0,834375,1,2.0,1,30.53436263728599,49.48460600954462,990.7483618778008,992.7483618778008,8.164267956452953,1,188,515.3540640031864,28311.375,1,23.82116006499553,43.405257211971005,-36.284551627314116,552,195
1977,7,7,12,-1.114840454475343,-14.625565112714126,10.03748605712317,0,0,2,0,0,183125,2,2.0,2,31.87753960160151,48.7597454560039,989.6335214233254,991.6335214233254,8.534388914400656,2,188,241.43425172789108,28311.5,1,-22.81479163678299,54.76352027773628,49.784821339241645,546,196
1977,7,7,15,-0.7971440438092395,-10.624823160870264,5.568361989605692,0,0,0,0,0,203750,2,2.0,1,31.318791781061957,48.88947814789193,988.8363773795162,990.8363773795162,8.42846179750733,1,188,254.66770370415514,28311.625,1,4.107878863353553,21.113448427650543,-20.709974305900822,548,195
1977,7,7,18,1.7272637633420527,23.55420922811994,6.640335541925669,0,0,0,0,0,1463750,2,4.0,2,30.53436263728599,49.48460600954462,990.5636411428583,994.5636411428583,7.693718348709868,2,188,682.5877935485835,28311.75,1,18.99942050632764,34.73218549974118,-29.074847033340834,552,195
1977,7,7,21,-0.39449969457855333,-5.228987852908388,4.096253827513137,0,0,0,0,0,1466875,2,4.0,2,31.51330707447151,48.7384440170836,990.1691414482797,994.1691414482797,8.386985947614212,2,188,683.3160427619478,28311.875,1,-23.57761993539977,43.272079319272194,36.284551627314116,547,195
1977,7,8,0,-0.23745937010564375,-3.1132252955103503,4.240723673355896,0,0,0,0,0,3857500,0,5.959940979094536,2,31.90041587679088,48.43363036245053,989.931682078174,995.8916230572686,8.918154664199097,1,188,1108.0976427887447,28312.0,2,-9.59155978260438,17.258859735664988,14.348178292455259,545,195
1977,7,8,3,1.1973198663644142,15.697533827047634,3.928814628345208,0,0,0,0,0,1830625,2,4.0,1,31.90041587679088,48.43363036245053,991.1290019445385,995.1290019445385,8.775264100829668,1,188,763.3518424653221,28312.125,1,0.0,0.0,0.0,545,195
1977,7,8,6,0.9487924309690424,12.226372257744059,12.655640230825158,0,0,0,0,0,2420625,0,3.723147561405058,1,32.52334981320355,46.98062093686956,992.0777943755076,995.8009419369125,8.979905938558257,0,188,877.7863454415534,28312.25,2,-45.40933818532379,50.94223544906649,23.089031121271,539,192
1977,7,8,9,-0.7266819346834381,-8.50006233020472,11.15527917567073,0,0,0,2,0,2881250,1,4.0,0,36.32050412487897,43.41861635357498,991.0742600022292,995.0742600022292,11.70293202845077,0,195,957.6692328602014,28312.375,1,4.766073979647004,20.61615375608753,20.057675202155753,518,192
1977,7,8,12,-1.1078827900595207,-12.959002172208068,10.668547540965156,0,0,0,0,0,261250,1,2.0,1,36.32050412487897,43.41861635357498,989.9663772121696,991.9663772121696,12.346767662406908,1,195,288.3720821534486,28312.5,1,0.0,0.0,0.0,518,192
