year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,13,6,-0.372467479230836,-3.1212082544767026,9.1285850307894,2,0,0,0,2,397500,1,6.0,14,55.76864970788748,-103.25141886493459,1000.3863646101902,1006.3863646101902,11.290698126969833,14,300,355.707997883175,28317.25,1,28.718029282449955,33.29891699619368,16.855048716979233,213,394
1977,7,13,9,-1.2783996800794557,-10.59026626824246,9.186272488118483,0,0,0,0,0,468125,1,8.0,14,56.75512869839179,-101.23312852603766,999.1079649301107,1007.1079649301107,13.294736746408601,14,300,386.01659999252234,28317.375,1,41.009571953715856,54.94267831195256,36.56381966184201,216,388
1977,7,13,12,-0.413694494379306,-3.399766370268274,8.403440939473949,0,0,0,0,0,356250,1,8.0,11,57.46318432658211,-99.03499500047302,998.6942704357315,1006.6942704357315,13.725148876116188,11,300,336.7460422231796,28317.5,1,43.81805584509758,51.076148464026474,26.24406454562981,218,382
1977,7,13,15,-0.19337273017823464,-1.583279466869917,14.672198490377998,0,0,0,0,0,525000,1,10.0,10,57.79764417974242,-97.90160594034246,998.5008977055533,1008.5008977055533,13.817684562956273,10,300,408.7941905733129,28317.625,1,22.38681986851144,25.5900180175191,12.396746279236885,219,379
1977,7,13,18,0.048676265080575834,0.39895152292874975,12.783530299227932,0,0,0,0,0,478125,1,10.0,11,57.705526614259995,-95.85087633272929,998.5495739706338,1008.5495739706338,13.087404568144313,11,300,390.1178210895074,28317.75,1,40.60850538589184,40.75179008706121,-3.4143353121645657,218,374
1977,7,13,21,0.7876236723278999,6.414691524292526,15.222667448365462,0,0,0,0,0,304375,1,8.0,12,58.285147867351874,-93.48682977103714,999.3371976429617,1007.3371976429617,12.123048711690293,12,300,311.2644721248978,28317.875,1,46.06053372690055,50.8244024091811,21.48364757305961,220,368
1977,7,14,0,2.3660572068416514,19.210528775276263,7.2371178265008345,0,0,0,0,0,245625,1,6.0,11,58.57346573701534,-91.03410754488344,1001.7032548498033,1007.7032548498033,10.249302267895219,11,300,279.615567867552,28318.0,1,47.398327324924175,48.58809117551187,10.686494789181376,221,362
1977,7,14,3,0.9613159961657948,7.7289747323342946,7.94562176902713,0,0,0,0,0,290000,1,6.0,12,59.509971253438884,-90.21299448171142,1002.6645708459691,1008.6645708459691,9.274489651531159,12,300,303.8253889873249,28318.125,1,15.442032350037797,37.99142467510946,34.711554066980376,225,360
1977,7,14,6,-0.8996193574577046,-7.199160217691777,6.647276405802331,0,0,0,0,0,253750,1,6.0,10,59.96961346890029,-88.91907581333932,1001.7649514885114,1007.7649514885114,10.306408776243686,10,300,284.2026277484726,28318.25,1,24.001173463351194,29.433025726344216,17.036627476991068,227,357
1977,7,14,9,-0.6149607355978515,-4.910771105625884,6.7323775493831635,0,0,0,0,0,325625,1,6.0,10,60.180647657939296,-87.60499448312765,1001.1499907529136,1007.1499907529136,10.608457784659,10,300,321.9466674599954,28318.375,1,24.2196835431432,25.451451746479723,7.821977056562108,228,354
