year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,7,17,0,,,9.201048002732932,3,0,0,0,0,140625,1,4.0,14,57.91312037918931,-122.28466301110524,998.2180303947666,1002.2180303947666,11.83783576410076,14,420.0,211.57109383040859,28321.0,1,,,,240,435
1977,7,17,3,0.6787777027669654,5.535686602749042,6.05062383647266,0,0,0,0,0,222500,1,4.0,16,58.160155357681866,-121.59412475886344,998.8968080975336,1002.8968080975336,10.750467583227788,16,420.0,266.12769430462026,28321.125,1,13.502384575281797,16.314197834626018,9.15634543737339,240,433
1977,7,17,6,0.4028376313742774,3.2739578165244048,7.547329915061345,0,0,2,0,0,1863125,2,8.0,15,58.48101576033852,-121.45889291794853,999.2996457289079,1007.2996457289079,10.799942899228677,15,420.0,770.0981149802764,28321.25,1,2.620368919675562,12.17794078285127,11.892682978850084,241,432
1977,7,17,9,0.3930747658479959,3.1864256694991746,4.736352898213664,0,0,0,0,0,2812500,0,8.921868314649037,21,58.72189201088815,-120.7499673021964,999.6927204947559,1008.614588809405,10.192950069159412,18,420.0,946.1746957575601,28321.375,2,13.642402349192183,16.304159515524628,8.928072336760485,241,430
1977,7,17,12,0.49634209967887727,4.018512125101174,3.2643451849621488,0,0,0,0,0,3555625,0,9.268128902576427,18,58.840408538355774,-120.39153306607113,1000.1890625944347,1009.4571914970112,9.727898465504904,13,420.0,1063.8564701416449,28321.5,2,6.874148950174016,8.15786263362025,4.3928121926436825,241,429
1977,7,17,15,0.16219093525141942,1.3060334067352102,2.728017132214809,0,0,0,0,1,3450625,0,8.97963852816756,19,59.35985616631122,-120.45479725882565,1000.3512535296862,1009.3308920578538,9.385259559119424,15,420.0,1048.0305582438627,28321.625,2,-1.1950577628717203,19.290366734277228,19.253313628731796,243,428
1977,7,17,18,0.6849772599144489,5.920457102876186,8.040269451523345,0,0,0,2,2,633125,2,4.0,13,53.28030293191694,-106.4096159392094,998.0158693177682,1002.0158693177682,11.022345380372835,13,419.0,448.92086907395213,28321.75,1,39.91309340005052,40.186208111507696,4.6772104528501215,205,405
1977,7,17,21,0.11740573906281497,1.0143643432376357,10.45861960508897,0,0,0,0,0,722500,0,3.802875199701084,16,53.311172716178575,-103.47496139789446,998.133275056831,1001.9361502565321,10.18322640278999,17,419.0,479.56114601559284,28321.875,2,64.9838437882389,64.99391601691069,1.14418779883512,203,397
1977,7,18,0,1.035699746124883,8.87713655097704,8.032825688894809,0,0,0,0,0,952500,0,3.728098651157925,12,53.93179961130613,-102.58769338164879,999.168974802956,1002.8970734541139,8.402441929184363,14,419.0,550.6270667067326,28322.0,2,19.36176860745554,30.06725873531903,23.003520692449833,205,394
1977,7,18,3,0.2366195230098674,1.91395066731243,7.129216740676419,0,0,0,2,0,2548125,1,8.0,12,58.92871058672567,-110.2868231195341,997.1336929771237,1005.1336929771237,10.448466166109375,12,436.0,900.6072277813852,28322.125,1,4.686220510294459,12.054971571215209,11.106830191900047,231,407
1977,7,18,6,0.559593438070442,4.510028278029385,6.3378328489665,0,0,0,0,0,478750,1,4.0,15,59.2755981928567,-113.25410966246656,997.6932864151942,1001.6932864151942,10.097610073172634,15,436.0,390.37271678549695,28322.25,1,-56.18636731135726,57.63870321709558,12.857380639215306,235,413
1977,7,18,9,-0.35265188469318676,-2.8436068509245236,5.900716143948958,0,0,0,0,0,930625,1,6.0,13,59.2275436084697,-110.03721016919299,997.340634530501,1003.340634530501,10.095975037309172,13,436.0,544.2675241366053,28322.375,1,60.99791571273874,61.02391488675351,-1.7811419952819263,232,406
1977,7,18,12,-0.05370158621008159,-0.43296847250382603,9.924652181078564,0,0,0,0,0,834375,2,6.0,11,59.239550950262355,-108.7020600789788,997.2869329442909,1003.2869329442909,10.060765114778183,11,436.0,515.3540640031864,28322.5,1,25.309849988728875,25.313762612130475,0.4450518299430592,231,403
1977,7,18,15,1.2228413472959074,9.829191495284519,6.049722429984686,0,0,0,0,0,1173125,2,6.0,11,59.53418968008467,-108.43494882292201,998.5097742915868,1004.5097742915868,9.046687094855036,11,436.0,611.0787880702123,28322.625,1,5.019774806014164,12.01921446259161,10.920777316412819,232,402
1977,7,18,18,0.8808074440372002,7.063986429901911,4.233470179194773,0,0,0,0,0,771250,1,4.0,12,59.75468059903698,-108.57072055815563,999.390581735624,1003.390581735624,7.958672507260232,12,436.0,495.47603344586565,28322.75,1,-2.534824517519811,8.556572714994678,8.172490519564514,233,402
1977,7,18,21,0.0,,,0,3,0,0,0,0,0,,12,59.75468059903698,-108.57072055815563,,,7.958672507260232,12,436.0,0.0,28322.875,0,0.0,0.0,0.0,233,402
