year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,7,4,0,28308.0,17,17,115,315,450,67.26708324906092,-153.81606812094316,1005.5082925848775,1007.5082925848775,179375,238.949442004407,2.0,10.269593113044753,10.399152771220615,1,1,3,0,0,0,0,,,,,
1977,7,4,3,28308.125,14,14,115,317,453,66.84231697386028,-155.55604521958347,1003.4758212545844,1007.4758212545844,708125,474.76645643294637,4.0,12.20080312549344,7.870191631819616,1,1,0,0,0,0,0,-2.032471330293047,-25.36157272950077,-15.743951604005822,29.85098630569909,-15.315396547683488
1977,7,4,6,28308.25,15,15,115,316,454,66.53894619532167,-155.2825590889166,1001.7203615899069,1009.7203615899069,1921250,782.0184581137505,8.0,13.421407746563435,9.247564882639127,1,1,0,0,0,0,0,-1.7554596646774734,4.035699290097635,-11.244430488567572,11.946718619450385,-13.258226899674826
1977,7,4,9,28308.375,15,15,115,315,456,66.0269697315739,-155.2436881454141,1001.7697306207355,1009.7697306207355,1610625,716.0152655040031,8.0,13.58493462360885,10.650758723626058,1,1,0,0,0,0,0,0.0493690308285295,0.5853864311262863,-18.976395110057876,18.98542200338921,0.37432953831785765
1977,7,4,12,28308.5,19,19,115,314,456,65.93009704013798,-154.75600099746458,1001.9262128017194,1009.9262128017194,1439375,676.8805599408167,8.0,13.096925755025467,6.496249734596277,1,1,0,0,0,0,0,0.15648218098387587,7.37234006667818,-3.5905839393591177,8.200225063029189,1.1873852257612938
1977,7,4,15,28308.625,15,15,115,313,456,65.83144745841797,-154.27219706726987,1001.6184864458794,1011.6184864458794,2225000,841.5696624516205,10.0,13.265729153055018,4.309935832201736,1,1,0,0,0,0,0,-0.30772635583998637,7.341817364278855,-3.6564443342914985,8.201942902763887,-2.336825217533437
1977,7,4,18,28308.75,14,14,115,311,455,65.83358800665596,-153.0761072965733,1001.8966467384366,1009.8966467384366,1368125,659.9149286348951,8.0,13.019315574513595,5.208301171654675,1,1,0,0,0,0,0,0.2781602925572952,18.149150967610804,0.0793393681007244,18.149324383581302,2.1122698031249594
1977,7,4,21,28308.875,14,14,115,317,457,66.00541081359168,-156.44773632710536,1002.0287018495043,1010.0287018495043,1336875,652.3346756780259,8.0,13.324728977149801,4.180671710221214,1,1,0,0,0,0,0,0.1320551110676024,-50.812711298809035,6.36860813769374,51.21026068228529,1.0014457158948629
1977,7,5,0,28309.0,16,16,115,317,459,65.58433544604756,-156.8709431652166,1002.475883504277,1010.475883504277,1508750,693.0007509229656,8.0,12.433039689530872,3.3596932597225537,1,2,0,0,0,0,0,0.4471816547727212,-6.483911569776122,-15.60714820196648,16.90041964694434,3.4024435848105106
1977,7,5,3,28309.125,15,15,115,319,459,65.76090859705901,-157.85194784891567,1002.5074061526611,1008.5074061526611,930625,544.2675241366053,6.0,12.040218820893557,4.231269772851301,1,1,0,0,0,0,0,0.031522648384125204,-14.927649316564205,6.5446795247056535,16.299311157206038,0.2395105069572958
1977,7,5,6,28309.25,18,18,115,319,459,65.76090859705901,-157.85194784891567,1002.2628010382127,1008.2628010382127,875625,527.9394795709843,6.0,12.156603163960668,4.925310042053679,1,1,0,0,0,0,0,-0.24460511444834993,0.0,0.0,0.0,-1.8585207134872364
1977,7,5,9,28309.375,17,17,115,320,460,65.63314554408828,-158.54344486743668,1003.2159095443282,1007.2159095443282,459375,382.3919507072277,4.0,11.678320867491944,5.770026323337588,1,2,0,0,0,1,0,0.9531085061153862,-10.57444093179262,-4.735534434322111,11.586375075864824,7.249057424372252
1977,7,5,12,28309.5,18,18,115,321,459,65.93009704013798,-158.84681797523905,1003.8892565833282,1007.8892565833282,489375,394.6807577665683,4.0,11.21603500616866,4.4724974311392,1,1,0,0,0,0,0,0.673347039000073,-4.586081830771379,11.00649994007997,11.923723725812827,5.109350603959081
1977,7,5,15,28309.625,17,17,115,322,458,66.22617103272897,-159.1576373327379,1004.2990721225646,1008.2990721225646,529375,410.49396584912694,4.0,11.166272101745017,4.6506938667440405,1,1,0,0,0,0,0,0.4098155392362969,-4.644228398718646,10.9739752958385,11.916249041251968,3.102556158187479
1977,7,5,18,28309.75,16,16,115,326,457,66.75335680464744,-161.03780428541066,1005.4050589113529,1007.4050589113529,300625,309.34108930758305,2.0,10.369124244068642,2.295595891935518,1,1,0,0,0,0,0,1.1059867887882866,-27.504251718540146,19.540127745509597,33.738708554235636,8.339553429116025
1977,7,5,21,28309.875,18,18,115,328,464,65.36685974411105,-163.2253335460608,1005.615751222826,1007.615751222826,237500,274.9519921161698,2.0,8.876537930892976,3.7457765190409553,1,1,0,0,0,0,0,0.210692311473249,-33.79328509976802,-51.39047964641307,61.50583318777659,1.6058601730887536
1977,7,6,0,28310.0,19,19,115,332,466,65.17202626757884,-165.5215707616226,1005.8176350661342,1007.8176350661342,121875,196.9619693713725,2.0,7.946102415497943,8.749740774087405,1,1,0,0,0,0,0,0.20188384330816916,-35.735303904798165,-7.221498043634287,36.45767380350119,1.5411354713097885
1977,7,6,3,28310.125,16,16,115,331,462,65.99894667542831,-164.4614749709679,1006.5274441560291,1008.5274441560291,140625,211.57109383040859,2.0,7.955689124115793,7.275972367641225,1,2,0,0,0,1,0,0.709809089894843,15.982138510139611,30.64978469723677,34.56642957182961,5.383138672815516
1977,7,6,6,28310.25,16,16,115,331,462,65.99894667542831,-164.4614749709679,,,0,0.0,,7.955689124115793,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
