year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,7,10,18,28314.75,3,3,271,205,241,45.20980399577161,-52.512144103052755,1009.03559670472,1011.03559670472,136250,208.25398433773478,2.0,7.835660393631958,4.547088277176881,1,1,3,0,0,0,0,,,,,
1977,7,10,21,28314.875,3,3,271,210,240,46.01635398692819,-51.36356823564223,1008.4177934616248,1010.4177934616248,101875,180.07726023841454,2.0,8.729178255884754,5.133432450369947,1,1,0,0,0,0,0,-0.6178032430951135,29.56395354600725,29.89475570060846,42.04430719692663,-5.948631120100908
1977,7,11,0,28315.0,4,4,271,220,239,47.72171613464322,-49.17956987342981,1008.4437498021206,1010.4437498021206,90625,169.8435557664936,2.0,9.094741285595099,7.692587346029686,1,1,0,0,0,0,0,0.02595634049575892,54.45575745353252,63.20920630586025,83.43160840865269,0.24305199923785625
1977,7,11,3,28315.125,4,4,271,226,239,48.80387363792952,-47.929904640609706,1007.042752485914,1009.042752485914,52500,129.27207364566027,2.0,10.488011019411104,8.516799296098252,1,1,0,0,0,0,0,-1.4009973162066307,30.50701416205272,40.1101413985927,50.39346541069373,-12.899557929512516
1977,7,11,6,28315.25,4,4,271,231,240,49.849583751197315,-47.07837024536197,1005.1776826224818,1007.1776826224818,43125,117.16276644769007,2.0,11.900157468572118,7.441862197656592,1,1,0,0,0,0,0,-1.8650698634321452,20.3510218269147,38.759219778762194,43.777176784917835,-16.905226659737476
1977,7,11,9,28315.375,4,4,271,235,241,50.7094670057723,-46.41442321140215,1004.3125975600288,1006.3125975600288,42500,116.31066229203195,2.0,12.875444917353152,7.414906842178024,1,1,0,0,0,0,0,-0.8650850624529994,15.583785250967436,31.87155180511621,35.47746012913659,-7.7440725928955
1977,7,11,12,28315.5,4,4,271,240,242,51.73117591375233,-45.48349721089026,1003.932924646112,1005.932924646112,44375,118.84864828598478,2.0,13.382880052255707,7.534295936679627,1,1,0,0,0,0,0,-0.37967291391672914,21.370438118902783,37.869615691644306,43.48336944196811,-3.3504087527231023
1977,7,11,15,28315.625,5,5,271,245,243,52.73852441189128,-44.50394503960475,1003.2361855150426,1005.2361855150426,48750,124.56968712917198,2.0,13.631581002762179,6.172729471625135,1,1,0,0,0,0,0,-0.6967391310694802,21.982073969754055,37.33734745202206,43.32769427011731,-6.065167769425187
1977,7,11,18,28315.75,3,3,271,249,245,53.7382719676261,-43.98151565228685,1003.843888490946,1015.843888490946,4307500,1170.9482630486618,12.0,12.882920738259667,5.551572432110552,1,2,0,0,0,0,0,0.6077029759033757,11.453191384708587,37.05561870767009,38.785235215259334,5.221588427856017
1977,7,11,21,28315.875,2,2,271,253,247,54.73172181933527,-43.43064519525101,1003.8123115362026,1015.8123115362026,4363750,1178.5689482735054,12.0,12.888100406111471,4.96213597688562,1,1,0,0,0,0,0,-0.03157695474335924,11.78943893909227,36.82219446194981,38.66348245427761,-0.2679522053896513
1977,7,12,0,28316.0,4,4,271,258,253,56.56344463538312,-43.62296280622726,1001.2902111414248,1015.2902111414248,3838125,1105.3113280470627,14.0,15.552072225198572,6.052974048378019,1,1,0,0,0,0,0,-2.5221003947778082,-3.9277577106725614,67.8927613878684,68.00628154445575,-20.93912258919911
1977,7,12,3,28316.125,2,2,271,260,258,57.73017813614507,-44.42991155500111,1001.4392483829787,1015.4392483829787,3679375,1082.2113645113348,14.0,15.05417580176727,6.4993807450444,1,1,0,0,0,0,0,0.14903724155388773,-15.96881815829871,43.244948676991314,46.09911864069012,1.2211798792754107
1977,7,12,6,28316.25,2,2,271,261,262,58.55663864070742,-45.292322869228556,1000.9112775305829,1014.9112775305829,3471875,1051.2526509333275,14.0,14.836102790476538,7.752373565439701,1,2,0,0,0,0,0,-0.5279708523958107,-16.674734479924588,30.632738393145225,34.87709035224784,-4.287478817294557
1977,7,12,9,28316.375,3,3,271,260,266,59.03599326405203,-46.78064244599869,1002.0995305328131,1014.0995305328131,2575000,905.3441096750236,12.0,13.959954695229394,8.322216039205815,1,2,0,0,0,0,0,1.1882530022301945,-28.381535705652322,17.767267393177924,33.484135939753635,9.60063880624015
1977,7,12,12,28316.5,4,4,271,259,269,59.337481786921174,-47.99704258028368,1003.4419505231546,1013.4419505231546,1743125,744.8851725965018,10.0,12.961645748332964,11.075435248188805,1,2,0,0,0,0,0,1.342419990341441,-22.992571785664236,11.174664728203622,25.56426195114346,10.812263515260927
1977,7,12,15,28316.625,5,5,271,259,272,59.79999883219886,-48.955645480384156,1005.0350435058592,1013.0350435058592,1445000,678.2018766824356,8.0,10.964428229139545,10.066600288322515,1,4,0,0,0,0,0,1.593092982704693,-17.872441937772304,17.143182973836918,24.7651550226017,12.770558686756415
1977,7,12,18,28316.75,5,8,271,259,275,60.25306029579853,-49.94301071861353,1006.829660891562,1012.8266629820833,1189375,615.2965308530888,5.997002090521419,9.249539687578174,7.031582161406114,2,0,0,0,0,0,1,1.7946173857027317,-18.158004372185783,16.792712070146955,24.732737443541854,14.320561404061074
1977,7,12,21,28316.875,6,6,271,259,278,60.69630238737346,-50.95983911071305,1008.7310128960205,1008.7310128960205,625,14.104739588693906,0.0,7.509562935601258,6.393398007331489,1,1,0,0,0,2,0,1.9013520044586039,-18.44613492271217,16.428757286151725,24.701497111595987,15.10594470792943
1977,7,13,0,28317.0,6,6,271,259,278,60.69630238737346,-50.95983911071305,,,0,0.0,,7.509562935601258,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
