year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,6,26,18,,,5.210436436412565,3,0,0,0,0,270000,1,2.0,8,40.00479883279179,-68.96248897457819,1005.163667506075,1007.163667506075,8.475378781822874,8,721.0,293.16150714175194,28300.75,1,,,,158,282
1977,6,26,21,0.008454499999934341,0.09058778542667169,4.990229933356822,0,0,0,0,0,221250,1,2.0,9,40.286102552707256,-68.27290406408198,1005.1721220060749,1007.1721220060749,8.11021393604375,9,721.0,265.379091712523,28300.875,1,19.497341461605462,22.110145850899027,10.426515500280427,160,280
1977,6,27,0,0.582542851955659,6.3392147717243885,2.117936321791276,0,0,0,0,0,288750,1,2.0,9,39.54380790141606,-65.73026218023665,1005.7546648580305,1007.7546648580305,9.325714737714831,9,721.0,303.16988576632997,28301.0,1,72.6719112551769,77.7057216583167,-27.513133099657768,161,270
1977,6,27,3,-0.1375957942425157,-1.4896113967679216,2.0200070635116574,0,0,0,0,0,720000,1,4.0,6,39.78883269378157,-65.03101268089773,1005.6170690637881,1009.6170690637881,10.175181122233953,6,721.0,478.7307364817192,28301.125,1,19.915297974446197,21.888327339888793,9.081837937727272,163,268
1977,6,27,6,-3.224224641099427,-33.10146830502094,13.970547008268989,0,0,0,0,0,1070625,1,8.0,9,42.44146546837966,-61.755748929198994,1002.3928444226887,1010.3928444226887,13.27999179508276,9,721.0,583.7726628538894,28301.25,1,89.58186338548752,133.01010190894473,98.31976892879537,178,262
1977,6,27,9,-2.4355192065676965,-24.639978319038622,16.218060639431425,0,0,0,0,0,2038125,1,12.0,10,43.22088508046535,-62.23488199344562,999.9573252161209,1011.9573252161209,15.239439529665695,10,721.0,805.4534975889908,28301.375,1,-12.941344273323363,31.65537030644173,28.88916886373288,180,265
1977,6,27,12,1.1167078441850027,11.297655545158195,8.243707650957731,0,0,0,0,0,1808750,1,12.0,5,43.22088508046535,-62.23488199344562,1001.074033060306,1013.074033060306,15.002445177429548,5,721.0,758.7773103058179,28301.5,1,0.0,0.0,0.0,180,265
1977,6,27,15,0.21308469363866606,2.151224496900196,8.35368679537336,0,0,0,0,0,841875,1,10.0,4,43.33458712494427,-62.485381966486194,1001.2871177539446,1011.2871177539446,14.535434788010697,4,721.0,517.6650803666196,28301.625,1,-6.753358913008379,7.960446991499471,4.21436349839015,180,266
1977,6,27,18,-0.7275342785887188,-7.360413665571789,6.708900040362568,0,0,0,0,0,830625,1,10.0,5,43.22088508046535,-62.23488199344562,1000.5595834753559,1010.5595834753559,14.67709206161779,5,721.0,514.1946608157373,28301.75,1,6.765990186188698,7.971165717519931,-4.21436349839015,180,265
1977,6,27,21,-0.17747677280349308,-1.792141434725635,5.217996300117156,0,0,0,0,0,878125,1,10.0,7,43.32248119737176,-61.8525949003034,1000.3821067025524,1010.3821067025524,14.280722057582022,7,721.0,528.6926033198698,28301.875,1,10.308325530872192,10.974595770572805,3.765657588926939,181,264
