year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,11,0,,,5.717499886378209,3,0,0,0,0,132500,1,2.0,21,41.26233707898895,140.00303770504652,1007.1994117181632,1009.1994117181632,8.094458693968733,21,244.0,205.36810833075387,18971.0,1,,,,495,521
1951,12,11,3,-1.940135182129743,-20.42276880545326,4.259620373085345,0,0,0,0,0,216250,2,2.0,23,41.16044464164874,141.14955954153837,1005.2592765360334,1007.2592765360334,8.53153550843357,23,244.0,262.363322298001,18971.125,1,31.993562064817834,32.215695376033295,-3.776640698560319,492,524
1951,12,11,6,-2.3509940326822107,-25.94265152229064,8.397205709619739,0,0,0,2,0,405625,1,4.0,23,38.8918775583881,145.91330345753087,1003.4279537292258,1007.4279537292258,9.843630314846996,23,249.0,359.32498880999094,18971.25,1,32.448030770109746,50.93263040933229,39.25886065024877,483,542
1951,12,11,9,-3.090084460680664,-33.46450049946898,15.787348427975886,0,0,0,0,0,695000,1,8.0,24,39.772776834622555,147.81254819583228,1000.3378692685452,1008.3378692685452,13.469532834899734,24,249.0,470.3460118867115,18971.375,1,54.104061833091926,63.192604938017894,32.6505101340449,475,543
1951,12,11,12,-2.761485482344724,-29.505087579706945,21.19543111092964,0,0,0,0,0,1015000,1,12.0,24,40.42371423838198,148.94449690180568,997.5763837862005,1009.5763837862005,16.548434452849598,24,249.0,568.4052554969452,18971.5,1,31.939359733028077,40.02791293073038,24.126978953742984,470,543
1951,12,11,15,-3.102693589330447,-32.57212469842199,23.22420980986055,0,0,0,0,0,1171875,1,16.0,27,41.29633601878124,150.57558042192605,994.47369019687,1010.47369019687,19.744187722593207,27,249.0,610.75313987865,18971.625,1,45.42036112926289,55.75952344864183,32.34370495331328,463,543
1951,12,11,18,-3.2059149821440225,-33.12478617622822,30.572362010037324,0,0,0,0,0,1360000,1,20.0,22,42.108141393437236,151.6431086090621,991.267775214726,1011.267775214726,23.481451973602542,22,249.0,657.9524642479541,18971.75,1,29.35446985416439,42.036480593176826,30.08954636151044,458,542
1951,12,11,21,-4.4964601989617226,-45.9607958937161,47.364022194151765,0,0,0,0,0,1473750,1,26.0,22,42.672241288548484,152.24796510795179,986.7713150157642,1012.7713150157642,29.114522080867115,22,249.0,684.9154654140623,18971.875,1,16.483372727917533,26.62443664804604,20.90834881903307,455,541
1951,12,12,0,0.44615522731415697,4.597940308303541,33.107769117699206,0,0,0,0,0,1828125,1,26.0,23,42.24245256654926,153.74465272288086,987.2174702430784,1013.2174702430784,28.63176076183785,23,249.0,762.8304272115411,18972.0,1,41.06775630697384,44.049165304372195,-15.93010847178755,451,545
1951,12,12,3,0.1634456918889191,1.6962532650762296,28.096093967249907,0,0,0,0,0,2215000,1,26.0,22,41.88057147823615,155.46499121675635,987.3809159349673,1013.3809159349673,27.82260084596689,22,249.0,839.6763649746825,18972.125,1,47.47415016288811,49.3326114506483,-13.413113689676496,446,549
