year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,30,12,-6.052069821250625,-49.904964596571766,13.776946506000312,2,0,0,0,2,169375,1,8.0,19,57.16086074392261,-178.21627884614415,978.082560343121,986.082560343121,26.387824498702496,19,721,232.19331810450433,18990.5,1,-47.17700593196516,83.61039815411839,69.0291879626693,355,504
1951,12,30,15,-0.8243570447748061,-6.697099641638943,15.548507503693399,0,0,0,0,0,114375,1,6.0,16,58.51796673148067,-176.48805734830106,977.2582032983462,983.2582032983462,25.821518744766603,16,721,190.8053805118479,18990.625,1,33.451372096306336,60.408567115905136,50.30110024513652,351,498
1951,12,30,18,-1.1206832449242938,-8.92229454674376,11.355149068073151,0,0,0,0,0,146875,1,6.0,15,60.48372120493549,-173.61125252036402,976.1375200534219,982.1375200534219,26.389157938279162,15,721,216.2215635251125,18990.75,1,52.528670903628466,89.82168082137576,72.8606414923407,345,489
1951,12,30,21,-1.1046849141422717,-8.619053043394894,8.933626596701579,0,0,0,0,0,1268125,1,14.0,16,62.61956050292643,-170.7321637371789,975.0328351392797,989.0328351392797,26.78024630476065,16,721,635.3398495426047,18990.875,1,49.07304452244987,93.14093741288228,79.16483135488957,340,479
1951,12,31,0,1.5110824738770317,11.620270184484092,8.680617578256934,0,0,2,0,0,8622500,4,32.0,19,64.28099638086175,-166.02477437856183,976.5439176131566,1008.5439176131566,24.792958939486482,19,721,1656.6915807173452,18991.0,1,75.69937634783086,97.58393831407788,61.581080190552214,332,470
1951,12,31,3,2.2776457870789453,17.29956171995008,9.007873882566491,0,0,0,0,2,283750,1,8.0,16,65.8057747020038,-162.91691305263723,978.8215634002356,986.8215634002356,22.430722639388723,16,721,300.53357583579674,18991.125,1,47.20477817777827,73.63650439235464,56.51587118953411,328,462
1951,12,31,6,3.1826973578802424,24.06441551797314,10.672402676134807,0,0,0,0,0,470000,1,8.0,13,66.39191691356245,-161.91124502753897,982.0042607581158,990.0042607581158,18.49742192467441,13,721,386.78889139475245,18991.25,1,14.92769229030563,26.35956539952255,21.72534673918131,327,459
1951,12,31,9,3.8930211175563456,29.388584554804183,10.410863115509637,0,0,0,0,0,608750,1,6.0,13,66.60064831214434,-159.99330526225975,985.8972818756722,991.8972818756722,14.55522893554346,13,721,440.19443796393267,18991.375,1,28.230755883357716,29.271674559531277,7.736624184576513,324,457
1951,12,31,12,3.8259397975211322,28.842774137717484,9.02312361186472,0,0,0,0,0,295625,3,2.0,15,66.78223368609444,-158.04359780015577,989.7232216731933,991.7232216731933,11.010659624148797,15,721,306.7578199542485,18991.5,1,28.48798456132996,29.2722449052083,6.7304574453687165,321,455
1951,12,31,15,3.039417236484005,22.71833303061746,6.465657738633091,0,0,0,0,2,625,1,0.0,17,67.95714562339491,-156.18617644039915,992.7626389096773,992.7626389096773,8.457210940641765,17,721,14.104739588693906,18991.625,1,25.83665884375503,50.63564363060347,43.548082227313856,320,449
1951,12,31,18,0.0,,,0,3,0,0,0,0,0,,17,67.95714562339491,-156.18617644039915,,,8.457210940641765,17,721,0.0,18991.75,0,0.0,0.0,0.0,320,449
