year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,12,23,6,18983.25,9,9,576,215,275,51.77802917286032,-59.68196774139361,996.3993714946358,996.3993714946358,625,14.104739588693906,0.0,8.222826747263754,4.564996386697894,1,1,3,0,0,0,0,,,,,
1951,12,23,9,18983.375,9,9,576,216,273,51.73969111126535,-58.918954420885115,995.4085172718098,995.4085172718098,625,14.104739588693906,0.0,10.262619011885091,5.465662782563595,1,1,0,0,0,0,0,-0.9908542228260194,17.512555330897055,-1.4209993155826126,17.57011193113513,-8.742729362034467
1951,12,23,12,18983.5,11,11,576,218,272,52.02159029828489,-58.26840785628645,995.6578925726277,995.6578925726277,625,14.104739588693906,0.0,11.144336717340018,6.973541444599468,1,1,0,0,0,0,0,0.2493753008179192,14.837922182315163,10.448586473932801,18.147641554529663,2.191866517156189
1951,12,23,15,18983.625,8,8,576,223,268,52.50547960978836,-56.164880177548596,995.9766717841356,995.9766717841356,625,14.104739588693906,0.0,10.579588611877869,5.7041034082776605,1,1,0,0,0,0,0,0.31877921150793553,47.45583150905733,17.93534549890465,50.731967854412254,2.7836337190296927
1951,12,23,18,18983.75,7,7,576,224,270,52.965514705576,-56.55457564787944,994.7254126173564,994.7254126173564,625,14.104739588693906,0.0,12.411685300016625,6.930752055364355,1,1,0,0,0,0,0,-1.2512591667793458,-8.699578907009602,17.051189576676197,19.1422501064801,-10.85966359794318
1951,12,23,21,18983.875,6,6,576,226,269,53.227434610893745,-55.866551801332584,995.338450875463,995.338450875463,625,14.104739588693906,0.0,12.80708480197805,7.819615612663329,1,1,0,0,0,0,0,0.6130382581066806,15.26621428381262,9.708054886185625,18.091534711916427,5.302319145169017
1951,12,24,0,18984.0,6,6,576,226,273,53.75015584076305,-57.05918068946186,995.3052157849006,997.3052157849006,46875,122.15062797572998,2.0,14.272467433025827,9.940559975318537,1,1,0,0,0,0,0,-0.03323509056237526,-26.13829757350162,19.374649603623872,32.53594392827913,-0.28552364460094803
1951,12,24,3,18984.125,4,4,576,228,272,54.01543976330887,-56.360236042757286,994.0470553834177,996.0470553834177,59375,137.4759960580849,2.0,15.657498622301073,6.808364626595721,1,1,0,0,0,0,0,-1.2581604014828918,15.22166982756225,9.832742102487577,18.121314786553178,-10.772437480718327
1951,12,24,6,18984.25,4,4,576,231,273,54.73476419211235,-56.05346247922021,992.9543335343816,994.9543335343816,80000,159.57691216057307,2.0,16.384021958434232,8.756593270341181,1,1,0,0,0,0,0,-1.09272184903617,6.564924652157177,26.661742364814064,27.458090640396357,-9.272149176602696
1951,12,24,9,18984.375,3,3,576,234,274,55.45148671270283,-55.734377793491475,990.8480936568626,994.8480936568626,211250,259.3124822609313,4.0,17.947418467179453,15.405148032837387,1,1,0,0,0,0,0,-2.106239877518965,6.707055228367524,26.565302700520665,27.398903215396462,-17.716898366145514
1951,12,24,12,18984.5,3,3,576,237,272,55.760845568421786,-54.46232220802562,991.543452653665,993.543452653665,158750,224.7925586661551,2.0,15.933884116930392,11.315049315335564,1,2,0,0,0,0,0,0.695358996802388,26.527775858492657,11.466378422837964,28.89983955204855,5.827519287813848
1951,12,24,15,18984.625,2,2,576,240,270,56.05221130671579,-53.16847862404549,989.7458360211256,991.7458360211256,138125,209.6820283885486,2.0,17.176078411077587,8.777096736591993,1,2,0,0,0,0,0,-1.7976166325394296,26.780179757613986,10.799463965446616,28.87570691413628,-15.013322203252836
1951,12,24,18,18984.75,2,2,576,242,267,55.995648096446004,-51.78897457443879,987.9043299719626,989.9043299719626,96250,175.0352151573787,2.0,18.078206307463848,10.316044601509565,1,1,0,0,0,2,0,-1.8415060491629993,28.594996042298884,-2.0965140055767035,28.671748632315193,-15.390112933209132
1951,12,24,21,18984.875,3,3,576,246,259,55.51192476862021,-48.47631274920114,987.3878934921235,987.3878934921235,625,14.104739588693906,0.0,17.786612092131396,9.464689106572331,1,1,0,0,0,0,0,-0.5164364798391762,69.51782921756336,-17.92919331795025,71.79264970841191,-4.340919253902597
1951,12,25,0,18985.0,2,2,576,246,262,55.975242655934785,-49.33640478566001,987.5745374058123,987.5745374058123,625,14.104739588693906,0.0,17.990585540274914,11.808718661991952,1,1,0,0,0,0,0,0.18664391368889482,-17.837976143175176,17.172866164351827,24.760870848643968,1.5602237092625402
1951,12,25,3,18985.125,2,2,576,246,262,55.975242655934785,-49.33640478566001,,,0,0.0,,17.990585540274914,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
