year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,3,21,,,6.655614837359098,3,0,0,0,0,748125,3,6.0,3,34.13542019783793,56.077429137718546,1012.8716484084875,1018.8716484084875,8.583451716931284,3,69.0,487.9913765644311,18963.875,1,,,,558,226
1951,12,4,0,0.5339407792832935,6.653067650021481,4.849222330765261,0,0,0,0,0,924375,2,6.0,3,33.781118364324875,56.0127236034159,1013.4055891877708,1019.4055891877708,7.995101319718884,3,69.0,542.4368175567929,18964.0,1,-1.9933971003433724,13.28262077186611,-13.132188795838708,559,225
1951,12,4,3,0.872266170586081,10.730194629922543,4.031440942182017,0,0,0,0,0,1055625,0,5.438296926459298,2,34.27733550451153,56.276640333947654,1014.2778553583569,1019.7161522848162,7.799937543971197,4,69.0,579.6687619690783,18964.125,2,8.083126661922183,20.090115959303844,18.392276167608994,558,227
1951,12,4,6,-0.728778982264339,-8.445354302670387,9.241025537961832,0,0,0,2,0,774375,1,6.0,4,36.71669477301233,60.580923848251615,1012.9873733025519,1018.9873733025519,11.564989138175829,4,70.0,496.4788194007604,18964.25,1,20.316624790054735,21.46960050634297,-6.941073623157714,559,247
1951,12,4,9,-2.791934860982583,-32.078922978218465,6.147366514867026,0,0,0,0,0,826875,1,6.0,5,37.08394437444199,61.23884162969229,1010.1954384415693,1016.1954384415693,12.08183291099992,5,70.0,513.0326374980659,18964.375,1,19.453729949813013,23.74314232004756,13.612097497071552,559,250
1951,12,4,12,1.909243424111919,21.590301076274827,7.138948642147007,0,0,0,0,0,503125,1,4.0,6,37.782465883509175,62.00997455040659,1012.1046818656812,1016.1046818656812,10.318583079931058,6,70.0,400.18703313103447,18964.5,1,22.589524601821694,34.36006504648009,25.890682653457308,558,254
1951,12,4,15,2.1288717780873414,23.650389822049696,3.3299994700138633,0,0,0,0,0,344375,1,2.0,5,38.58221099363222,63.03024268119858,1014.2335536437686,1016.2335536437686,8.078851795926925,5,70.0,331.08604176942123,18964.625,1,29.561316574807343,41.86348286294746,29.642532951492456,557,259
1951,12,4,18,-0.42377152567903975,-4.525532095989556,10.04962674134149,0,0,0,0,0,1280000,1,4.0,3,40.44802740986768,65.29027621184295,1013.8097821180895,1017.8097821180895,10.596173436349309,3,70.0,638.3076486422923,18964.75,1,63.7453363373911,94.05360746311612,69.15643984517146,554,270
1951,12,4,21,-0.8062567428582406,-8.556609475999702,10.255830665786489,0,0,0,0,0,288750,1,2.0,2,40.754422160884346,66.02384639903813,1013.0035253752312,1015.0035253752312,10.555647202340397,2,70.0,303.16988576632997,18964.875,1,20.596581049188412,23.51998214529764,11.356513954525505,554,273
1951,12,5,0,1.608883895787585,,,0,3,3,0,0,0,0,,3,43.71715211594212,68.22507954528524,,,11.627880359689408,3,95.0,0.0,18965.0,0,58.96730609782595,124.64409693415094,109.81351334009541,546,285
