year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,6,0,,,13.314843794878325,3,0,0,0,0,3901875,1,24.0,9,39.8599816043086,-103.49058587451076,980.1725464682303,1004.1725464682303,20.29254702995833,9,126.0,1114.4529542126838,18966.0,1,,,,149,410
1951,12,6,3,0.7057164770500094,7.6708754946892785,10.687791248711074,0,0,0,0,0,3868125,1,24.0,9,39.597548590003434,-102.3431077526381,980.8782629452803,1004.8782629452803,21.046804285167568,9,126.0,1109.622651397616,18966.125,1,32.77182760450439,34.18491829317236,-9.727073258257816,147,406
1951,12,6,6,-1.6318109883595024,-17.752173666502692,18.054982986688337,0,0,0,0,0,2295625,1,22.0,9,39.55752503249725,-101.25831466860379,979.2464519569207,1001.2464519569207,23.61685946734297,9,126.0,854.8216963031908,18966.25,1,30.999468321778277,31.034943627187598,-1.4834721803179625,146,402
1951,12,6,9,0.27347412620918476,2.958140945075655,12.803216971253423,0,0,0,0,0,4581250,1,28.0,8,39.82898848778409,-99.70150623592943,979.51992608313,1007.51992608313,24.227704708554477,8,126.0,1207.5831921981571,18966.375,1,44.31306260795038,45.44102839830607,10.06178633243265,146,396
1951,12,6,12,-2.1829858872036856,-23.28048714161381,9.123079635561007,0,0,0,0,0,4243125,1,30.0,6,40.51522311418591,-98.47114463301483,977.3369401959263,1007.3369401959263,27.87781936353275,6,126.0,1162.1654941588986,18966.5,1,34.66888724929547,42.99865910892879,25.435269647902352,148,391
1951,12,6,15,0.5326173796399962,5.5886908248036296,7.935771866397408,0,0,0,0,0,4003750,1,30.0,10,41.320966839218755,-98.05314366368378,977.8695575755663,1007.8695575755663,28.559899244283596,10,126.0,1128.9079709207267,18966.625,1,11.635728283096608,32.0515322626774,29.864871466446925,151,389
1951,12,6,18,0.06643619558875798,0.6822374592821163,5.082557131256762,0,0,0,0,0,3540625,1,28.0,8,42.42833770222952,-97.10777416479601,977.935993771155,1005.935993771155,27.881858668703806,8,126.0,1061.6100700207603,18966.75,1,25.86372442755042,48.513889781885695,41.04467396026779,155,385
1951,12,6,21,0.6108589985809522,6.1836264598295045,8.630751998497509,0,0,0,0,0,2225000,1,24.0,8,43.18947248197891,-96.93245563954758,978.546852769736,1002.546852769736,26.874715583498038,8,126.0,841.5696624516205,18966.875,1,4.737783445890745,28.606503661153887,28.211442000285174,158,384
1951,12,7,0,2.9341425076722225,29.55252531054738,9.313438706855377,0,0,0,0,0,2063750,1,22.0,7,43.46184340047512,-96.68496525114534,981.4809952774082,1003.4809952774082,25.581567253982627,7,126.0,810.5010966135691,18967.0,1,6.658223678597176,12.093364977800897,10.095421434099183,159,383
1951,12,7,3,2.0718728567968356,20.644097910892896,3.2423266004311153,0,0,0,0,0,2139375,1,22.0,7,44.05311668634398,-95.61055072068686,983.552868134205,1005.552868134205,24.87639056568552,7,126.0,825.2176759827963,18967.125,1,28.62051475737712,36.047528556490505,21.915529883024885,161,379
