year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,16,15,,,20.40846562413237,3,0,0,0,0,1390000,1,10.0,2,37.27764524031773,54.873458622995216,1005.2324236321408,1015.2324236321408,10.459481510971036,2,392.0,665.1697090182843,18976.625,1,,,,545,229
1951,12,16,18,-0.9997699788230239,-11.420454329822896,9.799736082992531,0,0,0,0,0,1189375,1,10.0,2,37.33751469116317,54.52111724076231,1004.2326536533178,1014.2326536533178,12.128264583426528,2,392.0,615.2965308530888,18976.75,1,-10.383315662102824,10.617790270653687,2.2190597316697676,544,228
1951,12,16,21,-0.9592122260663019,-10.856060345319124,1.546545422864947,0,0,0,0,0,1358125,2,10.0,2,37.74565815324108,54.22544178191969,1003.2734414272516,1013.2734414272516,12.44463670497436,2,392.0,657.4987560241926,18976.875,1,-8.66583287222995,17.434099417132536,15.127827442069792,542,228
1951,12,17,0,1.2299160063917225,13.613192330092566,4.3477599248093615,0,0,0,0,0,1478750,1,8.0,1,38.75157283394048,55.69851296458332,1004.5033574336433,1012.5033574336433,11.150534690622894,1,392.0,686.0763399172722,18977.0,1,42.57978613711928,56.59637783538377,37.284203043684656,542,235
1951,12,17,3,0.2496064689681225,2.7633535368773803,5.780364852976781,0,0,0,0,1,905000,2,6.0,3,38.74139999395317,57.568582627797205,1004.7529639026113,1010.7529639026113,10.59232688831988,3,392.0,536.7219457003138,18977.125,1,54.06255198204574,54.06386684364929,-0.37705606538495295,546,241
1951,12,17,6,0.7131982480447914,8.012732344531933,8.413541067496334,0,0,0,0,0,2410625,2,10.0,4,38.07310025259164,58.90442825681926,1005.4661621506561,1015.4661621506561,9.936306985487539,4,392.0,875.971329086632,18977.25,1,38.97758458911186,46.182577267223266,-24.770513572424704,551,244
1951,12,17,9,-1.1987444037789827,-13.68224491374818,7.858543698473442,0,0,0,0,0,1558125,3,6.0,5,37.37301502708065,60.208039190635326,1004.2674177468772,1010.2674177468772,8.475497477359875,5,392.0,704.2489555619652,18977.375,1,38.398282321853735,46.343932663597414,-25.94864176521127,556,247
1951,12,17,12,-1.194225665583799,-11.788003132905919,5.1188613873259605,0,0,0,2,0,1285000,1,8.0,2,44.57854014524198,53.449538261193,1003.2451271365237,1011.2451271365237,10.943636466009723,2,401.0,639.5531281654175,18977.5,1,-5.815351179669262,40.32740809277222,39.905908511624055,518,242
1951,12,17,15,-0.596932354265009,-5.822377608894763,7.923348741367009,0,0,0,0,0,2579375,1,12.0,2,45.2598026192154,53.571963359104245,1002.6481947822587,1014.6481947822587,12.468277014642284,2,401.0,906.1128862759401,18977.625,1,3.1940441295507886,25.45218564901423,25.250976939721916,516,244
1951,12,17,18,-0.13214934379808255,-1.2814517470724596,7.352320712334476,0,0,0,0,0,2062500,1,12.0,2,45.59969626475923,53.63450581799106,1002.5160454384605,1014.5160454384605,13.509029199936423,2,401.0,810.2556018035717,18977.75,1,1.6219226134327784,12.702126115205171,12.59814966106581,515,245
1951,12,17,21,-0.3048262571306259,-2.958570895303246,8.978798137381164,0,0,0,0,0,1626250,1,12.0,2,45.54688640216659,54.04889020488179,1002.21121918133,1014.21121918133,14.350158289425648,2,401.0,719.479987495406,18977.875,1,10.756388340726348,10.933036644843341,-1.9573962656993118,516,246
1951,12,18,0,1.9423254249812454,18.760907948442114,7.906416626667633,0,0,0,0,0,2046875,1,12.0,4,45.83037178999464,54.531645561388586,1004.1535446063112,1016.1535446063112,12.964553839130991,4,401.0,807.1806168897062,18978.0,1,12.467774487125398,16.30491991520966,10.507378968115004,516,248
1951,12,18,3,0.4570175688320887,4.38335371887411,7.02069120508946,0,0,0,0,0,702500,1,8.0,4,46.24874938205387,55.26678883270709,1004.6105621751433,1012.6105621751433,13.162970521942214,4,401.0,472.877040089824,18978.125,1,18.842756517950466,24.40330584570559,15.507155219584405,516,251
1951,12,18,6,1.8730741790424508,17.843275327575153,8.253048824492435,0,0,0,0,0,846250,1,8.0,6,46.65876139743618,56.0152470073764,1006.4836363541857,1014.4836363541857,12.87827423324684,6,401.0,519.0084211099401,18978.25,1,19.040142301164614,24.361412545499153,15.19708532460766,516,254
1951,12,18,9,0.8967701611973462,8.505274004401809,7.334011115979884,0,0,0,0,0,1093125,1,8.0,5,46.927373010498734,56.52166757635678,1007.3804065153831,1015.3804065153831,11.574352660669218,5,401.0,589.8749819535121,18978.375,1,12.818795627982933,16.23099218990438,9.956082870122298,516,256
1951,12,18,12,1.311402319434128,12.425248707414806,7.051696112884093,0,0,0,0,0,1341250,1,8.0,3,46.989251529052865,57.20046872738079,1008.6918088348172,1016.6918088348172,11.285549149621898,3,401.0,653.4012051136799,18978.5,1,17.16230484718945,17.314877076040446,2.2935257771667716,517,258
1951,12,18,15,1.889741348538082,17.829623159375007,4.930524068343366,0,0,0,0,0,1397500,1,6.0,3,47.249140741009505,57.71751276421842,1010.5815501833553,1016.5815501833553,9.740788880792332,3,401.0,666.9618174542285,18978.625,1,13.008877178642125,16.187077449441638,9.632787286410208,517,260
1951,12,18,18,2.0841235167784906,19.28261204004797,1.9735958338027557,0,0,0,0,0,1259375,1,4.0,4,48.48838115046175,60.392424313746595,1012.6656737001338,1016.6656737001338,8.400775639611224,4,401.0,633.1441486049692,18978.75,1,65.70752688324131,80.17023063737406,45.93241547467182,517,270
1951,12,18,21,0.0,,,0,3,0,0,0,0,0,,4,48.48838115046175,60.392424313746595,,,8.400775639611224,4,401.0,0.0,18978.875,0,0.0,0.0,0.0,517,270
