year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,12,20,15,18980.625,4,4,496,287,298,68.58657020257137,-49.692862505589844,972.3996093081155,974.3996093081155,66250,145.21718204012956,2.0,13.91427583644402,12.756192654358022,1,1,3,0,0,0,0,,,,,
1951,12,20,18,18980.75,6,8,496,288,308,70.17073499323655,-54.235559093165925,973.5558738108798,977.3369551019382,245625,279.615567867552,3.7810812910583627,16.910634397986804,5.790504579523185,2,0,0,0,0,0,0,1.1562645027643885,-57.10264704419196,58.71702923030275,81.9048339299079,8.515754754934283
1951,12,20,21,18980.875,8,8,496,298,315,72.94122594368174,-54.111357044784,973.7484231905252,981.7484231905252,499375,398.69286350903053,8.0,20.454998163798795,21.014872680101906,1,1,0,0,0,0,1,0.19254937964535201,1.3504615860224312,102.68817933472225,102.69705897237466,1.3954133693524213
1951,12,21,0,18981.0,7,7,496,301,320,74.14631892057454,-55.97224023781165,975.4529649532607,983.4529649532607,517500,405.86372848545074,8.0,23.41365966374206,17.740340932220935,1,1,0,0,0,0,0,1.7045417627354618,-18.841552130598657,44.66674172182259,48.47805588855718,12.27637473456464
1951,12,21,3,18981.125,8,8,496,302,325,74.9444364113416,-59.03624346792648,976.8685507999753,986.8685507999753,643750,452.6720548375118,10.0,22.475866644562657,4.281768382404843,1,1,0,0,0,0,0,1.4155858467146754,-29.496444841883513,29.582205279860602,41.77495813917818,10.156080208085774
1951,12,21,6,18981.25,8,8,496,299,326,74.46992536240957,-61.025867448449766,978.7121421497104,990.7121421497104,853125,521.1123886941726,12.0,21.316808704905224,4.382921846827739,1,1,0,0,0,0,0,1.8435913497350702,-19.743968927969583,-17.58774042600984,26.441500001348814,13.256779962488181
1951,12,21,9,18981.375,9,9,496,298,326,74.27175485032518,-61.422187498315296,980.3739457155773,992.3739457155773,886250,531.1328803890647,12.0,20.247078856344128,5.62209079108994,1,1,0,0,0,0,0,1.6618035658668668,-3.981973939129121,-7.345185184779671,8.355109924507891,11.961159811937673
1951,12,21,12,18981.5,11,11,496,297,326,74.07279428042499,-61.80869162620685,983.8264709972008,993.8264709972008,1015000,568.4052554969452,10.0,17.160259978204433,6.364633471409179,1,2,0,0,0,0,0,3.45252528162353,-3.9312103866714856,-7.374468658403441,8.356865626420495,24.87470909984896
1951,12,21,15,18981.625,13,13,496,295,326,73.67260544747761,-62.553544826339866,984.0434422414943,986.0434422414943,59375,137.4759960580849,2.0,17.141395706675723,6.935186805619524,1,1,0,0,0,0,0,0.216971244293527,-7.761255128234868,-14.832989307852309,16.740808014322752,1.5663919131261486
1951,12,21,18,18981.75,14,14,496,295,327,73.77566940047673,-63.25756307538973,986.3523727796731,996.3523727796731,1219375,623.0081199032319,10.0,15.67515040193233,5.914103486352324,1,2,0,0,0,1,0,2.308930538178829,-7.290708915123247,3.820062897812326,8.230875836039559,16.660231642684288
1951,12,21,21,18981.875,13,9,496,294,328,73.67260544747761,-64.31635281950415,988.7586028630112,990.631617787239,160000,225.6758334191025,1.8730149242277547,14.548631513716298,4.187869164596268,2,0,0,0,0,0,0,2.406230083338014,-11.032352333450564,-3.820062897812326,11.675002293474483,17.371423369644972
1951,12,22,0,18982.0,14,11,496,292,329,73.35796154976568,-65.68408026794681,989.4992415840709,992.8266645248874,400000,356.8248232305542,3.327422940816614,14.152407621210626,4.725548663886802,2,0,0,0,0,0,0,0.7406387210596586,-14.518234890642072,-11.662268375078384,18.622235311374684,5.355628368827365
1951,12,22,3,18982.125,10,10,496,280,320,70.0215380807658,-63.57927038044467,989.5130836136075,995.5130836136075,792500,502.25549753153933,6.0,14.426280984065734,5.458705033754159,1,1,0,0,0,0,1,0.013842029536608607,26.65372443623942,-123.66445429687549,126.50422239145614,0.10204111332340617
1951,12,22,6,18982.25,9,9,496,280,320,70.0215380807658,-63.57927038044467,990.6494731128796,994.6494731128796,241875,277.472888262447,4.0,13.290438070974828,5.836907689268701,1,1,0,0,0,0,0,1.1363894992721908,0.0,0.0,0.0,8.377272232231707
1951,12,22,9,18982.375,10,10,496,280,320,70.0215380807658,-63.57927038044467,991.6235463755121,995.6235463755121,197500,250.73133533983872,4.0,12.256979259445352,6.704230375232583,1,1,0,0,0,0,0,0.9740732626324461,0.0,0.0,0.0,7.1807042395554666
1951,12,22,12,18982.5,6,6,496,281,321,70.32621539702888,-63.87454975820333,992.518130873928,996.518130873928,213750,260.8423626863268,4.0,11.180534093942386,6.133281990809483,1,1,0,0,0,0,0,0.8945844984159339,-3.684628260540937,11.292857277378333,11.878767230045957,6.582095103091385
1951,12,22,15,18982.625,8,8,496,281,322,70.42529767861383,-64.46586700835242,993.0197459344515,995.0197459344515,50625,126.94265629824517,2.0,10.527590569552704,6.652812351922985,1,1,0,0,0,0,0,0.5016150605234725,-7.342999561915714,3.672482344204804,8.210162552275708,3.688464125303795
