year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,28,15,18958.625,7,7,745,420,361,76.42008284014408,91.42026554639905,982.5883711009924,982.5883711009924,625,14.104739588693906,0.0,19.045211838315293,4.5421925828667735,1,1,3,0,0,0,0,,,,,
1951,11,28,18,18958.75,8,8,745,419,363,76.62658796658657,93.3664606634298,982.7306546125511,982.7306546125511,625,14.104739588693906,0.0,18.665824397744093,4.500363810865237,1,1,0,0,0,0,0,0.14228351155878044,16.683967247934312,7.654107462166005,18.355928856163345,1.013244927398304
1951,11,28,21,18958.875,9,9,745,417,365,77.04147015824473,95.46384281323664,983.2342114289805,985.2342114289805,66875,145.90056078898738,2.0,18.403624875608813,6.434764747571026,1,1,0,0,0,0,0,0.5035568164293364,17.431810149926903,15.37759828918791,23.245183033194845,3.5799149924475087
1951,11,29,0,18959.0,10,10,745,416,368,77.18269138094428,98.55555824341289,985.2978926531105,985.2978926531105,625,14.104739588693906,0.0,16.76440864121676,6.448145321542905,1,1,0,0,0,0,0,2.0636812241299776,25.4190318170384,5.23436116624372,25.952373982630007,14.662969192839478
1951,11,29,3,18959.125,11,11,745,415,370,77.32944559029652,100.71312302279104,985.7203004683787,987.7203004683787,177500,237.69729657196956,2.0,16.105949359252204,7.392786392504713,1,2,0,0,0,0,2,0.4224078152682341,17.540038044506833,5.4394411812338594,18.364107791201018,2.999574634402143
1951,11,29,6,18959.25,12,12,745,414,373,77.40545851133025,103.91249467652003,986.4655994847005,988.4655994847005,105625,183.3616146530208,2.0,15.869371789565399,5.899275191927663,1,1,0,0,0,0,0,0.7452990163218055,25.854210977361877,2.817417059461365,26.00726944815398,5.290895002844586
1951,11,29,9,18959.375,12,12,745,412,376,77.6566992061814,107.44718842328221,987.2630583421146,991.2630583421146,324375,321.32813342573525,4.0,15.708439228592365,8.148720667269009,1,1,0,0,0,0,0,0.7974588574141671,28.00231511478327,9.312230211367288,29.510121709290207,5.65569232151042
1951,11,29,12,18959.5,17,17,745,411,379,77.6485162611295,110.73870914752221,989.0961580896669,991.0961580896669,76875,156.42912932180792,2.0,14.796338696160058,7.659513827978298,1,1,0,0,0,0,0,1.833099747552187,26.093409267580924,-0.30330065826037816,26.095171938402306,13.001012149250476
1951,11,29,15,18959.625,13,13,745,409,382,77.80491538938708,114.44395478041653,989.8338070492925,995.8338070492925,910000,538.2025607773058,6.0,14.530617813853434,6.164673546154372,1,1,0,0,0,0,0,0.7376489596256579,29.005911461251497,5.796929864624583,29.57950803433582,5.228569703266687
1951,11,29,18,18959.75,14,14,745,406,385,78.10679626496109,118.73979529168805,990.6224708690104,996.6224708690104,918125,540.5999114432898,6.0,14.416994417334854,3.8914845948985017,1,1,0,0,0,0,0,0.7886638197179127,32.807067014754445,11.189207271615567,34.66268895336546,5.583890149812434
1951,11,29,21,18959.875,17,17,745,398,380,80.22443763553058,118.03385189146383,990.7356893225906,998.7356893225906,1101250,592.063140348983,8.0,13.63459748348972,2.534078994109077,1,1,0,0,0,0,0,0.11321845358019346,-4.442638436599669,78.49032561998557,78.61595418367519,0.7959574345084883
1951,11,30,0,18960.0,14,14,745,396,382,80.390693509846,121.65127288671262,991.8519610320224,999.8519610320224,1151250,605.3546534628185,8.0,13.522484122340298,2.9846495251923626,1,1,0,0,0,0,0,1.1162717094317487,22.378149785411686,6.1622699162436305,23.211099895070944,7.843814323929158
1951,11,30,3,18960.125,14,14,745,393,385,80.56518119116673,127.27817419986904,991.5389078424517,1001.5389078424517,1255625,632.200799461312,10.0,15.348574750476137,2.9560874887555837,1,1,0,0,0,0,0,-0.3130531895706372,34.17508553008281,6.467381641612331,34.781654593862264,-2.198637694214928
