year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,10,21,2.3582615283194173,18.30296119655262,12.274956208053336,2,0,0,0,2,143750,1,4.0,2,63.21077422663123,30.13464249226028,978.0539324494401,982.0539324494401,16.79941912098828,2,198.0,213.90896694369758,18970.875,1,11.00478675387558,11.45167128421104,3.1678768447255465,419,257
1951,12,11,0,3.9069504616805353,30.22422137855861,7.463006291388301,0,0,0,0,0,84375,1,2.0,4,63.58276490802679,33.48616881551299,981.9608829111207,983.9608829111207,13.985985638035187,4,198.0,163.88226458881186,18971.0,1,55.26161592595875,56.95568739857833,13.787825510079394,424,262
1951,12,11,3,1.987146863944654,15.356328031349141,7.118069150712035,0,0,2,0,0,990625,2,6.0,4,63.705201442684995,34.85084820103174,983.9480297750654,989.9480297750654,13.659983924873782,4,198.0,561.5387172767499,18971.125,1,22.406799513646444,22.861738365015952,4.5381071633111185,426,264
1951,12,11,6,2.131088655302301,16.401784781104542,7.1757007140402145,0,0,2,0,0,7203125,3,20.0,3,64.18219217083684,36.81977011750248,986.0791184303677,1006.0791184303677,12.375924745062164,3,198.0,1514.2080104522024,18971.25,1,31.781465970712773,36.36800230837021,17.67964967565949,428,268
1951,12,11,9,2.236642446732585,17.181466981218417,6.496835274249533,0,0,0,0,0,7688750,3,20.0,5,64.40854992697541,37.830637081383216,988.3157608771003,1008.3157608771003,11.686422076331434,5,198.0,1564.4184662025762,18971.375,1,16.184071672294746,18.22951858670264,8.389944696418668,429,270
1951,12,11,12,1.303822875739279,10.031036917359422,5.8205326813496505,0,0,0,0,2,615625,1,4.0,4,64.22650981578926,37.522669693339196,989.6195837528395,993.6195837528395,11.27463712512689,4,198.0,442.6731567216338,18971.5,1,-4.963317208434323,8.376200844006444,-6.74731226990377,429,269
1951,12,11,15,1.3061321076129389,10.015283323308775,4.637065320063411,0,0,2,0,0,7446875,3,18.0,5,64.6265514165438,38.85888938312319,990.9257158604524,1008.9257158604524,11.239959051658044,5,198.0,1539.614865372154,18971.625,1,21.222721347329337,25.889372550379104,14.827532150224277,430,272
1951,12,11,18,1.7732183456790518,13.735476822591435,0.8598631361143635,0,0,0,0,2,395000,1,2.0,4,63.43339228796369,41.89664067825663,992.6989342061315,994.6989342061315,10.533140452155017,4,198.0,354.58765494951643,18971.75,1,50.3516644241856,67.01558697330513,-44.22441392591683,438,272
1951,12,11,21,1.2074270193478152,9.310290053040235,0.7143881305145624,0,0,2,0,0,1798125,2,6.0,4,63.96165245060247,45.0,993.9063612254794,999.9063612254794,9.814167573761386,4,198.0,756.5454144294503,18971.875,1,50.48825220082674,54.15199029342128,19.579950011287206,441,278
1951,12,12,0,-1.4065584431961178,-10.876137802121903,0.9793181542077944,0,0,0,0,2,783125,1,4.0,4,63.63601949678302,45.0,992.4998027822833,996.4998027822833,10.983368550625773,4,198.0,499.2759053045531,18972.0,1,0.0,12.069577471001748,-12.069577471001748,442,277
1951,12,12,3,-0.2590156046819175,-1.9891018543175243,1.5475737706892687,0,0,0,0,0,793750,1,4.0,5,64.44510226525831,46.074169998372625,992.2407871776013,996.2407871776013,10.708254585358222,5,198.0,502.65144201363216,18972.125,1,17.17462425512887,34.55844078242812,29.988633029995388,441,281
1951,12,12,6,-0.8214130645986006,-6.360765883682392,0.9636665352575075,0,0,0,0,0,1059375,2,6.0,8,63.46869988444592,46.035353186544945,991.4193741130027,997.4193741130027,12.477835468028774,8,198.0,580.6974562334101,18972.25,1,-0.6426677946827347,36.19603616674374,-36.19033037000213,444,278
1951,12,12,9,-0.45695952003530693,-3.6032717607830707,1.5909505123901906,0,0,1,0,0,1269375,1,8.0,8,61.47639985530146,47.89451269235754,990.9624145929674,998.9624145929674,15.11313705489403,8,198.0,635.6529019634453,18972.375,1,32.904694839118456,80.84390380592671,-73.84455186488995,453,275
1951,12,12,12,-3.4427414196643804,-27.288803247157023,2.169246026800465,0,0,0,0,0,1671875,1,12.0,6,60.933752245825836,49.42291142855035,987.519673173303,999.519673173303,18.862255658636435,6,198.0,729.5028039449369,18972.5,1,27.52114174808122,34.08745923402712,-20.1132203764957,457,276
1951,12,12,15,-0.8626073038839968,-6.775845774987829,2.192339048967115,0,0,0,0,0,1903125,1,14.0,7,61.8849793592865,50.223947596268424,986.6570658694191,1000.6570658694191,19.421938024264307,7,198.0,778.3209506004106,18972.625,1,13.991301565915599,37.931877826205266,35.257209701191194,455,280
1951,12,12,18,-1.7372500426029729,-13.550995455872986,1.9994683437376808,0,0,0,0,0,1580625,1,14.0,8,62.64817422509125,51.37718062360736,984.919815826816,998.919815826816,20.660456361190924,8,198.0,709.3155601347358,18972.75,1,19.63885834685284,34.43667132099115,28.287799039554546,454,284
1951,12,12,21,-0.6403478860411269,-4.940066843576674,2.5219158578179486,0,0,0,0,0,1885625,1,16.0,9,63.9037976286623,52.38604315126727,984.2794679407749,1000.2794679407749,20.63604844827552,9,198.0,774.7341990226779,18972.875,1,16.4484527599142,49.36082140958233,46.539650751091294,451,289
1951,12,13,0,-0.48808603011173546,-3.7241804861950634,6.224574004171591,0,0,0,0,0,1569375,1,14.0,11,65.2305354165703,54.64440564010807,983.7913819106632,997.7913819106632,19.971026854555273,11,198.0,706.7867978603495,18973.0,1,35.068345834475956,60.398833105739065,49.1755036676648,449,296
1951,12,13,3,0.4734317346327589,3.606532992822399,5.747388969036183,0,0,0,0,0,1278750,1,12.0,11,65.43212449026029,56.236944259344774,984.2648136452959,996.2648136452959,19.455091210396944,11,198.0,637.9958988563503,18973.125,1,24.541226094300775,25.65347889586214,7.471894087100992,450,299
1951,12,13,6,0.8344679534102033,6.341601728945725,9.195637560277246,0,0,0,0,0,2053125,1,14.0,10,65.73530566592858,58.305236506091084,985.0992815987062,999.0992815987062,18.555472538201993,10,198.0,808.4120144277268,18973.25,1,31.502704070334445,33.44696678092463,11.2374028628153,451,303
1951,12,13,9,0.4629938782271347,3.4778913906173856,10.629193905158754,0,0,0,0,0,1945000,1,14.0,12,67.26708324906092,63.81606812094315,985.5622754769333,999.5622754769333,19.678801167702087,12,198.0,786.8371677974249,18973.375,1,78.90708213622744,97.20988709820894,56.77529866405973,450,315
1951,12,13,12,-1.7786133857385722,-13.096303533247045,7.385981025817237,0,0,0,0,0,2775625,1,18.0,9,70.20690919649223,69.71079946223021,983.7836620911947,1001.7836620911947,23.246558752699308,9,198.0,939.9515295156893,18973.5,1,73.95651686198646,131.69223741771503,108.96457685746564,442,329
1951,12,13,15,-0.546545859012549,-4.015135804550426,7.141365478288936,0,0,0,0,0,2480625,1,18.0,11,70.57482858511571,70.72561264336568,983.2371162321822,1001.2371162321822,23.913830891524274,11,198.0,888.598594087716,18973.625,1,12.509357246894625,18.50539628160966,13.636923143032577,441,331
