year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,30,15,18960.625,3,3,791,362,247,64.58975676887466,1.273030020056711,968.8555567907891,976.8555567907891,323750,321.01841949022526,8.0,26.450052806629675,9.288520254651667,1,1,3,0,0,0,0,,,,,
1951,11,30,18,18960.75,3,3,791,370,251,65.3984192799247,5.527540151656172,963.2359557079528,973.2359557079528,313750,316.0217188583157,10.0,30.16613895969892,10.072259315522096,1,1,0,0,0,0,0,-5.619601082836307,65.63618446687892,29.973056198803683,72.15603099718554,-42.82081385188063
1951,11,30,21,18960.875,2,2,791,377,253,65.64589364834207,9.331410525293776,957.5081439901297,975.5081439901297,840000,517.0882945826411,18.0,34.01633520609763,12.269682586654307,1,1,0,0,0,0,0,-5.7278117178230605,58.13201654656206,9.17263141419274,58.85124055472748,-43.55962935332251
1951,12,1,0,18961.0,4,4,13,382,254,65.6586479931188,12.039112116022288,954.0638005276315,974.0638005276315,990000,561.3615477764332,20.0,34.608661069804484,23.342170383586126,1,1,0,0,0,0,0,-3.4443434624982183,41.36275837898382,0.47273947728315785,41.36545978629487,-26.191365789312584
1951,12,1,3,18961.125,4,4,13,388,253,65.11364536550718,14.981632572390918,955.1448999146585,971.1448999146585,901250,535.6087983996728,16.0,31.974690441594475,22.570169529206396,1,1,0,0,0,0,0,1.0810993870269159,45.89232694082822,-20.200509066121793,50.141462270005015,8.256764207644103
1951,12,1,6,18961.25,5,5,13,397,254,64.71875570006104,19.567768581289474,954.8284186618573,970.8284186618573,986875,560.4748602101868,16.0,30.101558244317673,9.819866661454943,1,1,0,0,0,0,0,-0.316481252801168,72.57827783035474,-14.636575793993126,74.03942033669271,-2.424897289679995
1951,12,1,9,18961.375,3,3,13,404,256,64.5591323281516,23.26536878121195,954.4764508972637,970.4764508972637,921250,541.5191433798228,16.0,29.183255141310934,13.022594336883051,1,1,0,0,0,0,0,-0.35196776459357354,58.86614607382249,-5.916436376742241,59.162719452241596,-2.7003605589782143
1951,12,1,12,18961.5,3,3,13,409,257,64.29109823330408,25.777143171898086,956.1624328370116,972.1624328370116,1146250,604.0386635292231,16.0,26.286651154142298,10.880530724271885,1,2,0,0,0,0,0,1.6859819397478715,40.38357235663873,-9.934677171603575,41.58762708772715,12.964151622950299
1951,12,1,15,18961.625,3,3,13,412,258,64.188231333664,27.34987578006988,957.2619528844704,971.2619528844704,957500,552.0703904584809,14.0,24.869929157260625,13.095407717080379,1,1,0,0,0,0,1,1.099520047458791,25.38118886111478,-3.812759119877007,25.6659673519192,8.46195283629321
1951,12,1,18,18961.75,3,3,13,417,259,63.84009520517748,29.775569981481024,959.1529820959021,969.1529820959021,723750,479.9758120213127,10.0,23.625433879627618,11.346088161100415,1,1,0,0,0,0,0,1.8910292114317417,39.63619136536112,-12.903657089793594,41.683714232809294,14.59660732243148
1951,12,1,21,18961.875,4,4,13,423,261,63.51584421924876,32.808663529397656,962.4647620878584,968.4647620878584,498125,398.19356104198965,6.0,21.395592409978644,8.57513853770688,1,2,0,0,0,0,0,3.311779991956282,50.12973061464297,-12.01835486492301,51.55027395810707,25.63486624837196
1951,12,2,0,18962.0,4,4,13,423,261,63.51584421924876,32.808663529397656,,,0,0.0,,21.395592409978644,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
