year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,29,0,18959.0,17,17,754,306,536,47.69949028624868,-163.137096492943,995.5827020166217,995.5827020166217,625,14.104739588693906,0.0,8.395546965096022,5.479705025803778,1,1,3,0,0,0,0,,,,,
1951,11,29,3,18959.125,17,17,754,300,535,47.48685632398556,-161.2717306362781,993.9392474333188,993.9392474333188,625,14.104739588693906,0.0,8.468279517182548,6.164900254317254,1,1,0,0,0,0,0,-1.6434545833029552,46.72070249157407,-7.881272611996295,47.380781961579935,-15.446808196470236
1951,11,29,6,18959.25,17,17,754,291,534,46.9673281370884,-158.567503262795,993.8748914716218,993.8748914716218,625,14.104739588693906,0.0,8.435198437945136,6.741101283311146,1,1,0,0,0,0,0,-0.06435596169700147,68.39653977992506,-19.256299543936656,71.05555380118211,-0.6099763646856041
1951,11,29,9,18959.375,18,18,754,279,531,46.48595482838254,-154.85521436932106,992.35563222777,994.35563222777,80625,160.19904673114672,2.0,9.256601278342002,8.464172429356696,1,1,0,0,0,0,0,-1.5192592438518477,94.7305122790991,-17.842089916732338,96.39611055046416,-14.514141450419856
1951,11,29,12,18959.5,22,22,754,271,528,46.274206659705186,-152.29053199878368,990.8194319784362,992.8194319784362,116250,192.36300129927707,2.0,9.662120374447392,8.212298082008783,1,1,0,0,0,0,0,-1.5362002493337785,65.70327256685825,-7.848440694399401,66.17037137063969,-14.727763641856413
1951,11,29,15,18959.625,18,18,754,262,523,46.26529528510926,-149.19109654902397,988.6218321606738,990.6218321606738,101875,180.07726023841454,2.0,11.184556463083913,7.18679827414031,1,1,0,0,0,0,0,-2.1975998177623843,79.41415278938283,-0.33029988149879397,79.41483967916297,-21.071827508399423
1951,11,29,18,18959.75,19,19,754,254,518,46.256385340300255,-146.35166282316945,988.7530310650997,988.7530310650997,625,14.104739588693906,0.0,11.820711981627635,6.832812132155304,1,1,0,0,0,0,0,0.1311989044258371,72.76492320866791,-0.33024688648131256,72.76567262500477,1.2581963703871495
1951,11,29,21,18959.875,23,23,754,243,509,46.466787570669695,-142.071989265927,985.8372453749574,987.8372453749574,90000,169.2568750643269,2.0,14.17848488193241,10.238316953587345,1,1,0,0,0,0,0,-2.9157856901422203,109.24425744656004,7.79855352392708,109.52225902580646,-27.864615107644084
1951,11,30,0,18960.0,18,18,754,237,501,47.04087104809588,-139.1164624187247,980.3849731796764,986.3849731796764,251875,283.150671167388,6.0,18.755275260854145,14.811505832624317,1,1,0,0,0,0,0,-5.452272195280966,74.64895119133969,21.2783900534192,77.62239236993707,-51.61572120110048
1951,11,30,3,18960.125,16,16,754,236,493,48.31747049397893,-137.22828365594162,976.6419852889278,984.6419852889278,305625,311.90296402073676,8.0,21.19519584108289,18.51333223180343,1,1,0,0,0,0,0,-3.742987890748627,46.539235765662006,47.3171272464834,66.36875015029118,-34.72249275375537
