year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,6,9,-3.2446521140207185,-31.411378090700396,11.687754524977427,2,0,0,0,2,335000,1,10.0,15,45.696641993788106,-159.49615256085562,985.0803538915139,995.0803538915139,24.910816115302012,15,106,326.54833007009836,18966.375,1,29.829390374809403,53.770908492309154,44.73832886860564,292,540
1951,12,6,12,-8.100833959012526,-76.1174346309473,22.488309498425295,0,0,0,0,0,302500,1,18.0,10,47.505085933183395,-158.6293777306568,976.9795199325014,994.9795199325014,32.91356739982521,10,106,310.30427095126595,18966.5,1,21.702463255478467,70.45571999471305,67.02993039395173,292,532
1951,12,6,15,-6.253540953379124,-57.8574787507804,33.534173361712384,0,0,0,0,0,388125,1,22.0,16,48.48970826063615,-158.46289515635016,970.7259789791223,992.7259789791223,37.346401896952514,16,106,351.48829934307025,18966.625,1,4.089640613743998,36.72343076545035,36.49500249123489,293,528
1951,12,6,18,-3.032663296865794,-27.810648314605277,28.78726774133029,0,0,0,0,0,467500,1,24.0,13,49.06896103278522,-157.81166385870827,967.6933156822565,991.6933156822565,40.322110393470865,13,106,385.7588259404082,18966.75,1,15.813882866500347,26.665321203204723,21.469989835924146,292,525
1951,12,6,21,-0.32998235734950865,-3.028645071602723,30.0886165079644,0,0,0,0,0,1905625,1,34.0,11,49.0126138807538,-156.80140948635182,967.363333324907,1001.363333324907,40.2214988929451,11,106,778.831995271757,18966.875,1,24.559762054354685,24.64840296437766,-2.0885058122545814,289,524
1951,12,7,0,-1.2394844481001202,-11.385037177725046,27.66878444572423,0,0,0,0,0,1609375,1,34.0,11,48.96168738897883,-155.07969405601708,966.1238488768068,1000.1238488768068,41.937386216581025,11,106,715.7373631975895,18967.0,1,41.89792901875986,41.94042738152269,-1.8875891723938376,284,522
1951,12,7,3,2.0193412047399035,18.455493111003353,24.361177689997056,0,0,0,0,0,1847500,1,34.0,10,49.29363630090044,-152.35402463626133,968.1431900815468,1002.1431900815468,40.43547856921303,10,106,766.8621223691736,18967.125,1,65.88439680742884,67.02338578793035,12.303678303621389,277,517
1951,12,7,6,1.9482439899025485,17.680426340872582,22.66760738387944,0,0,0,0,0,1700000,1,32.0,10,49.76783257665895,-150.15406805031262,970.0914340714494,1002.0914340714494,39.98265897662786,10,106,735.6132180109628,18967.25,1,52.66455512451372,55.52002991201473,17.576073366029895,272,512
1951,12,7,9,1.6255274272011593,14.663329788478748,19.923717916817914,0,0,0,0,0,1955625,1,32.0,15,50.17796670910755,-147.90740867126584,971.7169614986504,1003.7169614986504,38.74428281625952,15,106,788.9833782584875,18967.375,1,53.326038062631,55.450476376774176,15.201611590684076,267,507
1951,12,7,12,-0.2529467983593349,-2.2704068966275615,16.89086801038633,0,0,0,0,0,2063125,1,34.0,17,50.52242323210734,-145.61965527615513,971.4640147002912,1005.4640147002912,40.286357278159365,17,106,810.3783585047994,18967.5,1,53.908841082935496,55.4000577310999,12.767272602400537,262,502
1951,12,7,15,3.6976919179974357,33.216918905147786,14.417975697270085,0,0,0,0,0,2000625,2,30.0,13,50.46576243186587,-143.2295165623949,975.1617066182886,1005.1617066182886,36.923278233751994,13,106,798.0092205272106,18967.625,1,56.38885084000119,56.42794564761481,-2.100131175490807,256,498
1951,12,7,18,4.907577201711392,44.07147010527205,13.010953012594548,0,0,0,0,0,1678125,2,24.0,12,50.48786596738511,-141.10717811160512,980.06928382,1004.06928382,33.83410213700846,12,106,730.8650886122375,18967.75,1,50.04787661725057,50.054581731532245,0.8192670035493631,251,494
1951,12,7,21,3.284378505267232,29.292523917141818,11.004601016944653,0,0,0,0,0,1465000,2,20.0,13,50.96978396229939,-138.79829522039213,983.3536623252672,1003.3536623252672,31.593039373285066,13,106,682.8791864299668,18967.875,1,53.889279156533014,56.77248812837134,17.862278697728392,247,488
1951,12,8,0,6.998397801974061,62.36886277057277,10.076396248171296,0,0,0,0,0,1383125,2,14.0,17,51.024256596619594,-137.37605521800631,990.3520601272413,1004.3520601272413,24.875123797395567,17,106,663.522690891544,18968.0,1,33.15694613569291,33.21836158667529,2.01902685912385,244,485
1951,12,8,3,4.377173622175032,38.992674547994255,7.984577534121927,0,0,0,0,0,1255000,0,10.444588755692239,13,51.05361425886032,-135.95087998593652,994.7292337494163,1005.1738225051085,21.71074503182682,10,106,632.0434377166314,18968.125,2,33.20432733166348,33.22215231522756,1.0881410331044266,241,482
1951,12,8,6,4.553827222426334,40.56393701329316,5.883284895677789,0,0,0,0,2,59375,1,2.0,14,51.05780971372557,-134.52452726755214,999.2830609718426,1001.2830609718426,17.295616636890752,14,106,137.4759960580849,18968.25,1,33.22874916309403,33.22911302716628,0.15550443199378527,238,479
1951,12,8,9,4.742806263519596,42.35758924396555,5.050266098518186,0,0,0,0,0,85625,1,2.0,12,50.87356378278176,-133.34314605247752,1004.0258672353623,1006.0258672353623,13.263235199960247,12,106,165.09174420450913,18968.375,1,27.63132913487994,28.46272227779061,-6.829070925284994,235,477
1951,12,8,12,5.89460028773683,52.79557103271872,3.6296546008732546,0,0,0,0,0,625,1,0.0,13,50.67199930578836,-132.17287542183874,1009.9204675230991,1009.9204675230991,9.24975827465255,13,106,14.104739588693906,18968.5,1,27.48967657103212,28.486802140071237,-7.47098241114346,232,475
1951,12,8,15,0.0,,,0,3,0,0,0,0,0,,13,50.67199930578836,-132.17287542183874,,,9.24975827465255,13,106,0.0,18968.625,0,0.0,0.0,0.0,232,475
