year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,19,0,3.4411656927946024,25.67844890061042,6.674700610884757,2,0,0,0,2,88125,1,2.0,3,68.19410909542168,-17.124489613472512,960.8599562067132,962.8599562067132,20.658549070567563,3,439.0,167.48450292473797,18979.0,1,27.81024212469325,53.22769510074238,45.38477672858523,331,267
1951,12,19,3,0.013537175498640863,0.10032737068378142,8.527839088497858,0,0,0,0,0,161875,1,4.0,2,69.19951892075429,-16.66954191445993,960.8734933822118,964.8734933822118,20.34802532229651,2,439.0,226.99430130732603,18979.125,1,5.988154272896537,37.743539588225715,37.26549059185928,333,271
1951,12,19,6,1.6440992159764574,12.162155740332542,11.939900357311563,0,0,0,0,0,150000,1,4.0,3,69.48252566077588,-16.24763157278565,962.5175925981882,966.5175925981882,19.349489846929377,3,439.0,218.50968611841583,18979.25,1,5.481033051782034,11.835295795381784,10.489637898872138,334,272
1951,12,19,9,2.380297359603719,17.594080303356378,12.870158758621109,0,0,2,0,0,2416250,3,14.0,3,69.60531903462888,-15.033258129388296,964.8978899577919,978.8978899577919,18.305815363626923,3,439.0,876.9927379925015,18979.375,1,15.685305021623254,16.332281816492106,4.551333399341237,336,272
1951,12,19,12,3.4950531704482275,25.769554191144994,10.607830423383712,0,0,0,0,2,523750,2,6.0,3,69.99336216392868,-13.33278357056382,968.3929431282402,974.3929431282402,16.957903971540958,3,439.0,408.3072407988381,18979.5,1,21.563024633679206,25.919668765918384,14.382809099138768,339,273
1951,12,19,15,2.3543212113360643,17.083979481887244,4.669208921294048,0,0,0,0,0,596875,2,6.0,6,72.70114940076074,-6.34019174590991,970.7472643395762,976.7472643395762,18.690205053711964,6,439.0,435.8798152196888,18979.625,1,77.02512959474466,126.51409675987972,100.36406772287081,351,283
1951,12,19,18,1.4243190217620576,10.28397089517576,3.866453585517592,0,0,0,0,0,808125,2,8.0,5,73.64771522447688,-5.123165537128152,972.1715833613383,980.1715833613383,18.193230411693026,5,439.0,507.18258721320063,18979.75,1,12.699891872129427,37.31226502481912,35.08443911078758,353,287
1951,12,19,21,1.5472671208203246,11.107851765365963,3.4827336673307583,0,0,1,0,0,1035000,1,10.0,4,74.81025106998207,-3.8140748342903543,973.7188504821586,983.7188504821586,18.28197618273658,4,439.0,573.9779892994359,18979.875,1,12.713154660456999,44.925688400279874,43.08936268753974,355,292
1951,12,20,0,2.3427098863165883,16.781957027891877,3.0546381887481404,0,0,0,0,0,1135000,1,10.0,6,75.27478550313617,-3.0586975740958238,976.0615603684752,986.0615603684752,17.141862296536193,6,439.0,601.0671516715935,18980.0,1,7.116594065033051,18.63072645729016,17.217957406147452,356,294
1951,12,20,3,0.6423021755320951,4.591547764438787,3.069988329868211,0,0,0,0,0,1110000,1,10.0,8,75.73631853601832,-2.2545749659350327,976.7038625440073,986.7038625440073,17.32785386721977,8,439.0,594.4106103225342,18980.125,1,7.343387110033722,18.616253142426267,17.10671057845682,357,296
1951,12,20,6,1.0604542475743801,7.565599446732366,2.8586879156874785,0,0,0,0,0,1121875,1,10.0,6,76.19459014797918,-1.3971810272963767,977.7643167915817,987.7643167915817,17.119691147707357,6,439.0,597.5817128748505,18980.25,1,7.5832700352473195,18.60172767371132,16.98582609175773,358,298
1951,12,20,9,0.9679427300026873,6.867579461963353,3.613209553814886,0,0,0,0,0,1095000,1,10.0,7,77.55073342604337,-0.5161642297648366,978.7322595215843,988.7322595215843,18.586520905018798,7,439.0,590.3806614136771,18980.375,1,7.039508350400616,50.75595401883481,50.26541744128574,359,304
1951,12,20,12,0.662130657677917,4.689840814965061,4.956935412798775,0,0,0,0,0,980625,1,10.0,6,78.00112945345917,-0.5354589855645338,979.3943901792622,989.3943901792622,19.012961108902918,6,439.0,558.6972634074556,18980.5,1,-0.14867626208947232,16.694579786461794,16.693917743167116,359,306
1951,12,20,15,0.2961071544527658,2.092218325650814,7.235490727100478,0,0,0,0,0,1495625,1,12.0,5,78.67634720534315,-0.5672664098579344,979.690497333715,991.690497333715,19.35508014232723,5,439.0,689.9798718249917,18980.625,1,-0.2314862547218066,25.02800000491789,25.026929463281043,359,309
1951,12,20,18,0.32135906922470897,2.270641974148168,4.707282053933231,0,0,0,0,0,2074375,1,14.0,7,78.67634720534315,0.5672664098579344,980.0118564029398,994.0118564029398,18.973171871410905,7,439.0,812.5848079754512,18980.75,1,8.25670852593412,8.25670852593412,0.0,360,309
1951,12,20,21,-0.11820316080629709,-0.8345439034426942,7.563183541647522,0,0,0,0,0,1105000,1,10.0,7,78.90132320656895,-0.5787255656077621,979.8936532421335,989.8936532421335,18.59485199812889,7,439.0,593.0703366659715,18980.875,1,-8.17650087624583,11.6785951351764,8.338729984363148,359,310
1951,12,21,0,2.8202095922151056,19.911385664809902,7.5614760475069485,0,0,0,0,0,798750,1,8.0,5,78.90132320656895,-0.5787255656077621,982.7138628343486,990.7138628343486,17.22655403536522,5,439.0,504.23211082724873,18981.0,1,0.0,0.0,0.0,359,310
1951,12,21,3,-0.33665846675954525,-2.376893046345474,7.611491964783999,0,0,0,0,0,866875,1,8.0,6,78.90132320656895,-0.5787255656077621,982.377204367589,990.377204367589,16.720596526913507,6,439.0,525.2950433666526,18981.125,1,0.0,0.0,0.0,359,310
1951,12,21,6,1.2289213196883793,8.663820850515267,4.509741718277146,0,0,0,0,0,688125,1,6.0,5,79.33694353593377,3.01278750418334,983.6061256872774,989.6061256872774,16.08705895952007,5,439.0,468.0138784589843,18981.25,1,24.627577367291394,29.44858532168056,16.14625685619972,362,312
1951,12,21,9,1.4581575835953118,10.272900276206832,5.373023728137996,0,0,0,0,0,826875,1,6.0,6,79.54700571375207,4.304468960507983,985.0642832708727,991.0642832708727,15.039384483394029,6,439.0,513.0326374980659,18981.375,1,8.685932913953765,11.664752031649234,7.785949484434098,363,313
1951,12,21,12,2.0016557269262556,14.11155160600065,4.989257005384643,0,0,0,0,0,480000,1,4.0,9,79.33694353593377,3.01278750418334,987.065938997799,991.065938997799,12.532425142325184,9,439.0,390.8820095223359,18981.5,1,-8.858485008687015,11.79380201730096,-7.785949484434098,362,312
1951,12,21,15,1.0551454122748691,7.4471574085068895,3.9402296434208983,0,0,0,0,0,645000,2,4.0,10,78.99716586736609,8.790543182813945,988.1210844100738,992.1210844100738,10.191781510602398,10,439.0,453.11132913285775,18981.625,1,40.85591190453286,42.75290188968357,-12.5938509772809,367,311
1951,12,21,18,0.6699503988717334,4.728472510279998,2.7789533028345614,0,0,0,0,0,688125,2,4.0,9,78.99716586736609,8.790543182813945,988.7910348089456,992.7910348089456,8.40471269131582,9,439.0,468.0138784589843,18981.75,1,0.0,0.0,0.0,367,311
1951,12,21,21,0.14381544336516527,1.0087345033413713,2.2760555009236123,0,0,1,0,0,341875,1,2.0,11,81.02447310741768,24.325575239126113,988.9348502523108,990.9348502523108,13.128752282913078,11,439.0,329.8820885393498,18981.875,1,89.56462978079469,116.9108938056986,75.14209328117312,376,323
1951,12,22,0,0.0,,,0,3,0,0,0,0,0,,11,81.02447310741768,24.325575239126113,,,13.128752282913078,11,439.0,0.0,18982.0,0,0.0,0.0,0.0,376,323
