year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,25,3,,,3.8110405972691654,3,0,0,0,0,136875,1,2.0,17,35.04219788116312,124.80279442890874,1012.1923878079998,1014.1923878079998,9.444649135596658,17,631.0,208.7310845835051,18985.125,1,,,,553,494
1951,12,25,6,-3.1023233451668055,-37.027325148457294,8.171030468483586,0,0,0,0,0,308750,1,4.0,17,35.48412968175651,126.3065113879818,1009.090064462833,1013.090064462833,11.68719088807519,17,631.0,313.4935044929087,18985.25,1,45.38344183770144,48.24901514827446,16.380191382959744,548,498
1951,12,25,9,-0.8513538140383026,-9.969242971186953,11.566253427343035,0,0,0,0,0,588125,1,6.0,15,36.27453871885823,129.72610404264825,1008.2387106487946,1014.2387106487946,13.78551201939652,15,631.0,432.6730888463505,18985.375,1,102.17711177031723,106.29415125838513,29.296491633240944,537,507
1951,12,25,12,-0.6014731057618338,-6.996749985231429,11.495045621950267,0,0,0,0,0,1010625,2,8.0,16,36.55402630702712,130.93951845838333,1007.6372375430328,1015.6372375430328,14.564637823812255,16,631.0,567.1789212625002,18985.5,1,36.12812224205252,37.58396272684937,10.359200621501303,533,510
1951,12,25,15,-1.0170093955392077,-11.803098664925031,7.221853735763871,0,0,0,0,0,1079375,2,8.0,15,36.65290609095218,132.70232773879584,1006.6202281474937,1014.6202281474937,14.06901935239445,15,631.0,586.153336081634,18985.625,1,52.41814486883734,52.546112760507064,3.6649767733922913,528,515
1951,12,25,18,-0.6382099509512773,-7.3389336926554485,3.731531797942225,0,0,0,0,0,1391875,1,8.0,13,37.04857744430036,134.11038547858564,1005.9820181965423,1013.9820181965423,13.440361990490151,13,631.0,665.6181884774962,18985.75,1,41.65346358837563,44.15981609409002,14.66554903696816,523,518
1951,12,25,21,-1.2497120137032471,-14.256027369403,7.252802721045665,0,0,0,0,1,2171250,2,10.0,17,37.39743109078166,136.25314531914304,1004.7323061828391,1014.7323061828391,13.094050727307208,17,631.0,831.3424928250423,18985.875,1,63.09428090287212,64.40558746138475,12.93025187672491,516,523
1951,12,26,0,-0.9767253960398375,-11.100595212742437,7.65488915888236,0,0,0,0,0,2253125,3,10.0,14,37.56077612022452,136.79551794621145,1003.7555807867992,1013.7555807867992,13.550149696581286,14,631.0,846.8718688844573,18986.0,1,15.935792136936973,17.047140007365044,6.054379522217251,514,524
1951,12,26,3,-2.729591470352025,-31.267628755835304,5.847329224591449,0,0,0,0,0,2197500,3,10.0,13,37.215607803232196,136.42763667456026,1001.0259893164472,1011.0259893164472,14.053541587221702,13,631.0,836.3527813601627,18986.125,1,-10.858838973220202,16.78070314299312,-12.793655229328838,516,524
1951,12,26,6,-2.475470844230149,-28.270332154476787,5.504341449894492,0,0,0,0,0,2498750,3,12.0,16,37.348606773366804,137.68377515946898,998.550518472217,1010.550518472217,14.958050780158596,16,631.0,891.8390146779558,18986.25,1,37.01202325672829,37.33886523413428,4.92960357597303,512,527
1951,12,26,9,-1.9003922887104272,-22.072444102049776,9.065829253417032,0,0,0,0,0,2723750,0,13.965684399667225,16,36.619932318752994,138.00350582930696,996.6501261835067,1010.6158105831739,17.155206906084604,17,631.0,931.1264965046907,18986.375,2,9.511573897700671,28.634216462638648,-27.008300842848765,513,530
1951,12,26,12,-3.3098987119141383,-38.292218697916404,11.43656099453343,0,0,1,0,0,2399375,0,15.793469566431595,17,36.78824400555357,138.18965449897115,993.3402274715925,1009.1336970380241,20.98275307910381,18,631.0,873.9249299351934,18986.5,2,5.525569904237262,8.333691420225305,6.238468555737399,512,530
1951,12,26,15,-3.0905842269585992,-36.25070874692155,5.262159037616584,0,0,0,0,0,2713750,0,18.576690105190938,15,36.20454727138081,140.9722955479653,990.249643244634,1008.8263333498248,22.01118450935243,16,631.0,929.4156517034035,18986.625,2,83.22100553166923,85.98718642863795,-21.634705179669503,505,539
1951,12,26,18,-4.191462347688357,-46.348316539191025,14.428020696800523,0,0,0,2,0,2549375,1,24.0,15,38.795671633267915,148.14593782655584,982.6348710021365,1006.6348710021365,26.458130250935074,15,657.0,900.8281001888214,18986.75,1,52.00752826636742,55.5457844597024,19.507720903957765,476,547
1951,12,26,21,-2.859780260168336,-31.161458973411953,11.784441121241398,0,0,0,0,0,2705625,1,28.0,15,39.48097181283702,149.8476164738746,979.7750907419681,1007.7750907419681,30.077040946797513,15,657.0,928.0232679227491,18986.875,1,48.6810261686893,54.90933014254523,25.400634398896692,469,548
1951,12,27,0,-5.515064840765844,-59.74627582020239,14.950310206450085,0,0,0,0,0,2267500,1,32.0,11,39.75672466026615,150.8940786020494,974.2600259012023,1006.2600259012023,36.096165320845145,11,657.0,849.5691066191998,18987.0,1,29.818059128152402,31.521117391896194,10.220772547303254,465,549
1951,12,27,3,-2.561899295044859,-27.282017015167757,15.747315857236753,0,0,0,0,0,2372500,1,34.0,15,40.585966064918075,153.1349736606181,971.6981266061574,1005.6981266061574,37.363908586739456,15,657.0,869.016803618344,18987.125,1,63.07563917772828,70.16570687141851,30.73581238696735,456,550
1951,12,27,6,-1.7315847417763144,-18.203652212921064,17.166971642143107,0,0,0,0,0,2301250,1,36.0,16,41.226012650480676,155.1964059757122,969.9665418643812,1005.9665418643812,39.8106801856255,16,657.0,855.8683459390517,18987.25,1,57.46551790686765,62.16977750623585,23.723311043577837,448,551
1951,12,27,9,-2.0057344547058165,-20.758313484159807,22.02032681273595,0,0,0,0,0,2111250,1,38.0,12,42.022708676463644,157.19979344205007,967.9608074096753,1005.9608074096753,42.989588408407315,12,657.0,819.7754248606919,18987.375,1,55.16163957258477,62.56835427204452,29.529518722395768,440,551
1951,12,27,12,-2.127768993936188,-21.622583738014946,17.090776504734094,0,0,0,0,0,2542500,1,42.0,11,42.982065680415474,159.16430490468483,965.8330384157391,1007.8330384157391,44.9035174226568,11,657.0,899.6126308708031,18987.5,1,53.26753334065328,64.04560993557993,35.558543893456125,432,550
1951,12,27,15,-0.21338622427647352,-2.1096251512486073,11.582674909017587,0,0,0,0,0,4491875,1,48.0,12,44.48961762086106,160.6483969206927,965.6196521914627,1013.6196521914627,44.794922282743826,12,657.0,1195.745884375863,18987.625,1,39.24080963353351,68.27973541347102,55.8773758102364,425,546
1951,12,27,18,-0.6530150383184082,-6.3775369686583785,10.809263411610736,0,0,0,0,0,6888125,1,52.0,10,45.186069837224956,162.21611155730747,964.9666371531442,1016.9666371531442,44.25278272705369,10,657.0,1480.7289707335785,18987.75,1,40.95377500251421,48.41046866135011,25.813984370007724,419,545
1951,12,27,21,-0.2966729501025111,-2.834845526701412,8.205141949798271,0,0,0,0,0,5792500,1,52.0,12,46.473175916043765,163.28627616573007,964.6699642030418,1016.6699642030418,44.470026626960575,12,657.0,1357.869660799448,18987.875,1,27.317273098996967,54.97407417966014,47.706555339340866,414,541
1951,12,28,0,-3.5543174936197466,-33.2215275659677,9.250916181901848,0,0,0,0,0,6508750,1,56.0,13,47.83691773284804,163.73356274743838,961.115646709422,1017.115646709422,46.581012280765954,13,657.0,1439.374680789803,18988.0,1,11.128300156250695,51.757550610713565,50.54705709388991,411,536
1951,12,28,3,-0.8540395137615269,-7.844769254257079,9.663311629469899,0,0,0,0,0,6395000,1,56.0,15,48.96034791240504,164.2961716882661,960.2616071956604,1016.2616071956604,45.80454459358527,15,657.0,1426.7416451990673,18988.125,1,13.691712847593122,43.833152788074365,41.63991213537469,408,532
1951,12,28,6,0.854686123628344,7.688633994219143,9.940716007455121,0,0,0,0,0,8798125,1,58.0,13,50.36780098121202,165.12182177653935,961.1162933192888,1019.1162933192888,45.238604960851895,13,657.0,1673.4784633752427,18988.25,1,19.520043425180873,55.699643338891015,52.16721358054998,404,527
1951,12,28,9,0.3815670870874601,3.360623508241464,8.983272499586382,0,0,0,0,0,8766250,1,58.0,14,51.87188046920434,165.25643716352928,961.4978604063763,1019.4978604063763,44.600958506790825,14,657.0,1670.4442641880198,18988.375,1,3.080636583586621,55.833721590486846,55.74866944496402,402,521
1951,12,28,12,-1.8259698840885539,-15.730028395947986,9.145927690064346,0,0,0,0,0,9771875,1,60.0,16,53.53675255872278,164.96476533620125,959.6718905222878,1019.6718905222878,46.02928313469446,16,657.0,1763.6565479288276,18988.5,1,-6.424935366693937,62.04201614712784,61.70844328885859,401,514
1951,12,28,15,0.03261967470738455,0.27524495614924593,10.966611117426073,0,0,0,0,0,9961875,1,60.0,18,55.19217984340219,164.6463221404058,959.7045101969951,1019.7045101969951,46.66950377805563,18,657.0,1780.719881797008,18988.625,1,-6.737500125571567,61.727171499911634,61.358371828442664,400,507
1951,12,28,18,-1.144015092494228,-9.51730456561952,10.755004750578737,0,0,0,0,0,5140000,1,54.0,20,56.3869905867894,164.50699983069308,958.5604951045009,1012.5604951045009,46.912544081128075,20,657.0,1279.106256330835,18988.75,1,-2.858677840122961,44.37780020495107,44.28563098835722,399,502
1951,12,28,21,0.5139517445252568,4.221308458274685,11.192884667408215,0,0,0,0,0,5341875,1,54.0,18,57.51381288967476,163.97208503057362,959.0744468490261,1013.0744468490261,45.77257691075203,18,657.0,1303.9829842670636,18988.875,1,-10.64876748288724,43.10179840446409,41.76564110359695,399,497
1951,12,29,0,-2.2402963263915443,-18.25235526408241,14.744544025789583,0,0,0,0,0,5441875,1,56.0,16,58.251773774334325,164.02647657089338,956.8341505226346,1012.8341505226346,47.1228098487581,16,657.0,1316.1316848539193,18989.0,1,1.0608052776736956,27.3730648896427,27.352502145424456,398,494
